,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,35,-111.66777687911176,636650.0094192852,688562.3140107306,0
1,1,CSS,68,40,-108.03231577873436,665064.3639234942,714166.0089047132,0
2,2,CSS,61,42,-108.90923285318704,655705.8618849477,707830.43345778,0
3,3,CSS,63,43,-110.08175465115148,666398.0937352452,726867.3695733016,0
4,4,CSS,66,48,-109.87193594439105,670065.2293015745,727714.6110371933,0
5,5,CSS,78,56,-109.11941102415268,719926.5024527985,664566.0803545294,0
6,6,CSS,62,44,-110.44852983707536,735263.6854048301,690048.6569254976,0
7,7,CSS,71,49,-110.64175656028051,645002.0860708569,674364.4838361403,0
8,8,CSS,80,50,-109.26289110493805,651433.2808918845,701987.5922327315,0
9,9,CSS,58,44,-107.77855143052666,679574.4802940929,721666.0380308597,0
10,10,CSS,56,33,-110.46585478980579,662640.2785964282,652066.5302187921,0
11,11,CSS,87,61,-109.74598508183571,650607.3125830353,706235.4644810047,0
12,12,CSS,61,40,-108.4605946811615,707457.8552370858,657711.9974991254,0
13,13,CSS,57,41,-110.65236225581245,687915.907027785,642488.8355792717,0
14,14,CSS,73,47,-108.48103455562342,653945.1207229262,680524.8353496299,0
15,15,CSS,67,51,-109.44178406392373,724289.9272439643,668168.5617814335,0
16,16,CSS,62,42,-110.01032384196245,645829.8316072415,690725.9564027966,0
17,17,CSS,72,61,-107.45276411843274,657520.2131034965,695570.5505745847,0
18,18,CSS,52,39,-110.13385132057874,658187.3026689577,720731.5424450755,0
19,19,CSS,61,44,-109.81596365278183,685542.2568139107,646950.6879672337,0
20,20,CSS,75,54,-108.66794459878881,657595.5807177736,669831.4195203881,0
21,21,CSS,59,39,-110.7039494748499,732252.1769153902,709282.9291909555,0
22,22,CSS,62,42,-108.79509653995143,654675.4912292034,704592.8604501813,0
23,23,CSS,73,49,-109.67520578834667,647466.9982674979,688654.0927464409,0
24,24,CSS,59,48,-110.26211082599947,731883.729220736,703922.6332360964,0
25,25,CSS,70,45,-108.65952015060341,681002.4723556398,653049.3029319134,0
26,26,CSS,65,42,-108.92381711916931,653171.229476491,676489.9495325397,0
27,27,CSS,51,36,-111.06727052765042,652587.7913417311,722105.2886868255,0
28,28,CSS,68,45,-111.61825681101044,658343.041765374,647130.326916429,0
29,29,CSS,49,33,-108.44950241011837,686928.2144123423,725755.980376605,0
30,30,CSS,66,44,-108.6136224200813,716192.2065403217,715120.9288954725,0
31,31,CSS,44,35,-110.16528595740596,669637.131037208,649673.1330124786,0
32,32,CSS,66,46,-107.51202074716107,690137.7058938552,722105.4516272126,0
33,33,CSS,68,52,-109.33970183260116,727732.6664282226,676742.6901836946,0
34,34,CSS,50,30,-108.6529333941447,722019.377221107,707506.8329930328,0
35,35,CSS,72,48,-108.33232320438441,710968.8345789156,660652.4777947358,0
36,36,CSS,66,47,-110.09187850528113,674712.7668482875,647925.5121467978,0
37,37,CSS,53,36,-108.26188015835336,688582.1977230449,653769.4244138622,0
38,38,CSS,69,45,-109.16676686320392,649951.877656238,692312.8237320391,0
39,39,CSS,65,49,-108.75662792850608,704041.9954152278,654621.5519829543,0
40,40,CSS,51,29,-108.23996332604843,693781.8642523519,654119.2681995016,0
41,41,CSS,61,45,-110.9755490306475,706250.657658415,735134.2525928166,0
42,42,CSS,84,54,-109.31670582206291,650691.5677822266,700421.8476523918,0
43,43,CSS,59,45,-110.03171658670115,660157.1549171285,721886.3336270134,0
44,44,CSS,65,51,-109.56805267168137,670610.1951830593,652485.2361891629,0
45,45,CSS,48,39,-112.08858226292003,686944.6202688871,744743.2561744133,0
46,46,CSS,54,38,-110.73128310288277,655530.2536171869,656298.5233407501,0
47,47,CSS,55,40,-109.90908255279422,665301.5026911305,653690.2013069892,0
48,48,CSS,64,43,-110.18442435300517,646753.5532155543,676795.6454851691,0
49,49,CSS,61,46,-108.93874814478066,655396.9505379796,671288.7239922029,0
50,50,FHSS,35,7,-109.38192322347129,719363.8283812912,662065.4570874688,0
51,51,FHSS,45,8,-107.30859205685769,692587.2496281647,657623.7810157491,0
52,52,FHSS,46,14,-109.63521540848002,658742.8984938371,717751.9420680298,0
53,53,FHSS,39,11,-104.9395648521152,713561.8827678671,692271.6813769259,0
54,54,FHSS,27,9,-108.90412517846062,707570.0933750411,723231.4837187958,0
55,55,FHSS,38,9,-110.42725028556696,654952.861183113,659323.9002375465,0
56,56,FHSS,31,11,-109.74077189644669,684296.8748005168,731369.1761652529,0
57,57,FHSS,37,15,-109.84509918437601,732134.4832191003,687223.3897478372,0
58,58,FHSS,26,11,-109.89452306951787,663838.2317521768,724009.5687997781,0
59,59,FHSS,23,6,-110.36455636390323,716016.7200234121,726217.8095764767,0
60,60,FHSS,25,6,-107.50926908571704,690316.7483472357,722090.619081953,0
61,61,FHSS,44,11,-110.03529375174605,698161.7572406306,646569.043751545,0
62,62,FHSS,39,8,-110.07047541884772,646467.5718326431,698544.6084504556,0
63,63,FHSS,31,11,-109.2837591917393,724471.8187521775,669944.9860653499,0
64,64,FHSS,22,11,-109.79117589523241,664379.575011409,655046.3805659462,0
65,65,FHSS,24,7,-108.34269390081099,706608.7943262877,721019.8138447393,0
66,66,FHSS,25,12,-110.11149985517095,715011.9143350441,653488.1875221112,0
67,67,FHSS,29,6,-108.3466839042447,664407.7357182598,663509.1040574646,0
68,68,FHSS,34,10,-106.80123201096531,714988.5189641953,673480.3334187118,0
69,69,FHSS,36,8,-108.21919001011375,655938.0494001021,677657.7926992361,0
70,70,FHSS,29,7,-109.70397472422049,658850.2451886353,660469.5235145318,0
71,71,FHSS,34,6,-106.41877551594075,661065.222080928,694699.727014998,0
72,72,FHSS,27,7,-111.16787061963099,734386.9533000689,710831.8796981522,0
73,73,FHSS,27,12,-110.5215309037128,735630.1637342538,687890.9677657064,0
74,74,FHSS,30,8,-108.42034335623627,714542.8027784236,663207.303647894,0
75,75,FHSS,29,9,-107.84712161748486,697413.5923103032,656377.6860710012,0
76,76,FHSS,37,7,-109.92374766486886,731915.7952174114,681869.9270304779,0
77,77,FHSS,35,6,-109.61069003175002,701522.9195774333,729250.9722341456,0
78,78,FHSS,33,12,-108.44409043271035,655826.6037315405,703466.5107406033,0
79,79,FHSS,29,7,-108.74639762577367,723109.4250106734,672516.1324243068,0
80,80,FHSS,36,8,-105.20735040609328,670449.6016698233,705828.3832102529,0
81,81,FHSS,40,20,-110.56124899431742,663149.1461168341,727731.8040873088,0
82,82,FHSS,29,8,-109.70078938746073,647582.4576516106,684867.547735172,0
83,83,FHSS,33,5,-111.49757838022308,697751.4450055405,740478.2947679772,0
84,84,FHSS,31,7,-106.54149888329337,660395.1303485304,693066.6102422815,0
85,85,FHSS,36,7,-106.95392009500135,672013.906734771,664155.750423131,0
86,86,FHSS,47,6,-108.309062168476,703829.4565356714,722228.6862286264,0
87,87,FHSS,31,15,-109.92746189087488,701903.784431445,730751.6599328262,0
88,88,FHSS,33,12,-110.18659991242245,708145.9738088838,729769.3597915679,0
89,89,FHSS,28,9,-107.40281853272168,696923.0469958152,720819.0963236958,0
90,90,FHSS,45,11,-109.6169817615862,662518.7429721277,657579.533008324,0
91,91,FHSS,37,8,-108.35946372132837,654553.1715660999,680201.0731956457,0
92,92,FHSS,34,13,-110.00512397525694,708423.9928358815,650202.8546145179,0
93,93,FHSS,30,6,-109.31039786306926,649750.383560262,696127.9035239189,0
94,94,FHSS,40,13,-109.8992696555412,699385.483902582,731286.5451424549,0
95,95,FHSS,38,12,-108.64863863049445,694175.2592884506,726379.8059563827,0
96,96,FHSS,41,12,-108.42316070739942,697253.2441708508,653948.4018797334,0
97,97,FHSS,32,14,-109.08881979645481,650439.0300446224,685077.1125805684,0
98,98,FHSS,31,8,-109.99959817291565,688990.856699862,645865.8320809304,0
99,99,FHSS,36,11,-107.4460895072451,666862.5239793032,666067.7253862602,0
