,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,81,50,-108.77620222700182,727236.9195180781,689487.664484337,0
1,1,CSS,52,29,-109.94255498124531,681177.9838915928,646939.4751527967,0
2,2,CSS,67,46,-108.72592046580777,651830.6526250216,687977.9988573452,0
3,3,CSS,59,39,-110.72865964997652,655000.9621766806,721952.2822113523,0
4,4,CSS,82,56,-107.01490396645067,718544.3623674507,699659.57080151,0
5,5,CSS,59,43,-109.19728357813425,702944.6270850742,652083.7640666026,0
6,6,CSS,59,43,-109.26751515095515,727375.9066408346,702093.6125998853,0
7,7,CSS,57,46,-109.85307966117257,727984.6852199185,707999.1269982966,0
8,8,CSS,60,42,-109.84251234329452,674325.5663772897,649393.2339432377,0
9,9,CSS,71,52,-108.14987004646697,662339.2690357233,711900.2947914294,0
10,10,CSS,63,46,-109.16376102601124,674122.4931618602,652933.3167276162,0
11,11,CSS,65,49,-109.70003157919895,720461.3559653715,717798.2583611215,0
12,12,CSS,59,43,-109.4713434130404,725615.8808088442,670217.8378519209,0
13,13,CSS,68,55,-108.79435720285734,720028.6753597144,667064.6850428098,0
14,14,CSS,58,48,-110.03128173471774,732196.4542733614,680486.4064629894,0
15,15,CSS,51,38,-110.66311271406447,725084.1679441334,658803.6115954989,0
16,16,CSS,72,52,-110.73779750031811,644644.8782407693,705022.0363568572,0
17,17,CSS,83,60,-109.09255510556443,682390.8560966314,728006.8240951594,0
18,18,CSS,48,34,-109.97351983608979,661773.8856983617,655926.7495358755,0
19,19,CSS,61,45,-109.02893491020234,678441.5372205909,726776.9133894837,0
20,20,CSS,73,48,-109.13368086354424,728724.4856612385,692241.5494391534,0
21,21,CSS,55,41,-107.38456837754134,721146.6997199871,695012.0173947762,0
22,22,CSS,52,33,-110.1194108485563,645290.3873504351,687745.2991616724,0
23,23,CSS,59,43,-106.98044302770231,693142.1706939669,658876.9845568391,0
24,24,CSS,60,44,-108.58479462919863,698337.9330734311,653502.4337436634,0
25,25,CSS,65,47,-107.91219624268022,722215.5831749322,679585.4672973718,0
26,26,CSS,70,52,-109.74070112179606,726489.5119075133,709703.7982956715,0
27,27,CSS,61,45,-111.3218680937594,644694.519662456,713321.3423115435,0
28,28,CSS,58,35,-108.85412157769136,705693.289036542,654891.5020076031,0
29,29,CSS,66,43,-109.13250994075125,726359.2130645865,675700.6787348462,0
30,30,CSS,57,40,-110.81816514562591,674642.907295271,643896.2175171479,0
31,31,CSS,64,51,-109.63264225811395,731140.7374927413,690567.5522567547,0
32,32,CSS,59,46,-111.07563022902897,680826.485915573,737948.0314947362,0
33,33,CSS,68,51,-110.46323860578235,643772.9436752939,694624.1864393107,0
34,34,CSS,75,54,-109.3674408319954,692735.699593675,649057.3044206186,0
35,35,CSS,67,52,-109.02702521217839,705768.5143377285,654079.631377281,0
36,36,CSS,66,53,-109.23524244892066,692115.255166357,729198.0331481815,0
37,37,CSS,81,65,-110.78804546352669,676265.7555965008,643573.5726756823,0
38,38,CSS,58,44,-109.9276609520939,687318.860786434,732548.3187712914,0
39,39,CSS,65,45,-110.78744347306717,720277.7428104078,653068.239844255,0
40,40,CSS,56,40,-110.37046288987165,702331.8092918139,645839.6175810721,0
41,41,CSS,58,48,-109.73748451880275,663409.0419643763,656106.5090062385,0
42,42,CSS,64,47,-109.60886342727537,658525.1957710042,717326.2281303377,0
43,43,CSS,56,40,-104.27860313653358,667543.995397673,694868.4711333598,0
44,44,CSS,61,39,-107.75448858316616,661890.1838150921,670085.7277325777,0
45,45,CSS,64,46,-109.3019219827229,718509.9099657615,717127.0583371042,0
46,46,CSS,65,45,-108.97427654371586,712088.7403504173,720768.5157013277,0
47,47,CSS,68,44,-108.00020462415029,698471.7484346725,656025.5084332803,0
48,48,CSS,60,42,-109.81503238831978,671166.0982078811,727941.2357731691,0
49,49,CSS,67,50,-108.71148823306643,662234.9894511467,663505.2436935911,0
50,50,FHSS,41,8,-109.04050799798921,693474.0372082714,728193.4573159488,0
51,51,FHSS,29,6,-109.00426768775141,696688.0623529012,727555.4055120965,0
52,52,FHSS,28,9,-108.97410012669599,725899.2067203065,702299.8958492083,0
