,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,43,-109.39083343729683,716462.7037433883,659136.6824785884,0
1,1,1,1,CSS,48,37,-109.50568019778368,679310.5979207085,729291.8407285123,0
2,2,2,1,CSS,57,36,-112.28341855796285,666269.8183749539,741111.9515003224,0
3,3,3,1,CSS,52,32,-107.81837401483708,712225.982240909,664369.1116894616,0
4,4,4,1,CSS,57,37,-109.941436047543,688789.1895932613,646158.8996908333,0
5,5,5,1,CSS,62,46,-108.25371563463888,724112.897744046,697435.9564894141,0
6,6,6,1,CSS,68,53,-106.81721450005692,693609.7298149152,719306.0490305767,0
7,7,7,1,CSS,67,51,-109.94185787935965,647637.5010699758,700648.7652995179,0
8,8,8,1,CSS,58,41,-110.12747156660696,677610.8404486438,731999.5055107246,0
9,9,9,1,CSS,56,41,-108.67199637666948,707685.3992333476,722013.6046826252,0
10,10,10,1,CSS,65,41,-108.66010830461605,662051.918741424,714798.9040094387,0
11,11,11,1,CSS,84,63,-108.1337508290584,703469.8529673193,721604.2729926889,0
12,12,12,1,CSS,56,38,-108.45964042198956,717648.2668633624,666326.8022359859,0
13,13,13,1,CSS,55,39,-107.73171423396664,667738.2905115555,715008.6646072327,0
14,14,14,1,CSS,58,45,-108.74140212378182,695553.4879236523,726581.6422056608,0
15,15,15,1,CSS,68,52,-110.1151027305101,706385.4926370083,730145.958057458,0
16,16,16,1,CSS,71,44,-108.68000426370558,669440.4008887879,657778.1572888684,0
17,17,17,1,CSS,64,45,-109.30562945420915,674970.6954731605,726931.4380314143,0
18,18,18,1,CSS,51,38,-108.525427226817,653799.8055332953,680335.2172545397,0
19,19,19,1,CSS,60,45,-108.99977032661413,698085.3154686238,651580.4990748636,0
20,20,20,1,CSS,76,56,-107.78390640500372,669182.4004054167,662404.4942438124,0
21,21,21,1,CSS,55,41,-110.83531711185498,684447.5645248146,641723.296624832,0
22,22,22,1,CSS,62,48,-111.1593152266391,696477.2540370637,738674.3181707934,0
23,23,23,1,CSS,64,49,-110.01417900734256,720469.0104370128,658782.0004039976,0
24,24,24,1,CSS,74,52,-111.04205629963374,713283.7125883328,646505.0408391528,0
25,25,25,1,CSS,59,38,-110.12819209148005,717877.1171382996,723219.7087809816,0
26,26,26,1,CSS,53,38,-109.1898285845658,662867.6338904845,718893.6642518234,0
27,27,27,1,CSS,78,58,-108.1036698544751,702849.0397673118,657085.1711207791,0
28,28,28,1,CSS,60,47,-109.9765323925282,726912.3006499547,667502.8831338387,0
29,29,29,1,CSS,56,42,-109.60204282703305,692100.4431625085,730922.9249696424,0
30,30,30,1,CSS,55,46,-108.56786035721748,723338.1737893906,703996.4037075838,0
31,31,31,1,CSS,55,41,-110.25473246697518,648644.2620685289,708097.189605918,0
32,32,32,1,CSS,76,53,-110.41068807596528,650733.1084743134,665148.8380710497,0
33,33,33,1,CSS,43,30,-108.68367852970792,723647.5179972344,674294.5556050439,0
34,34,34,1,CSS,67,48,-107.93691363844732,676869.3252567501,721381.007565298,0
35,35,35,1,CSS,71,48,-110.33985911810396,724249.5752603215,660476.8850659083,0
36,36,36,1,CSS,65,50,-111.58174143555703,687409.8248927088,637201.6178506463,0
37,37,37,1,CSS,72,42,-106.84828428083983,674677.5720908588,715883.8652040693,0
38,38,38,1,CSS,78,65,-108.94219442950477,724643.9109419297,705069.6589444728,0
39,39,39,1,CSS,46,35,-110.91839611805908,711144.5650945011,732663.7747776309,0
40,40,40,1,CSS,72,52,-109.92886911676868,652892.4411700084,712478.7075640528,0
41,41,41,1,CSS,71,44,-108.51754614003632,663653.2261658385,715576.1586859651,0
42,42,42,1,CSS,57,42,-110.3003211002444,685109.375309938,734286.5912039127,0
43,43,43,1,CSS,61,40,-107.83159318325286,721093.6794237086,677273.2125012,0
44,44,44,1,CSS,76,47,-110.65728807626692,644217.4459924591,702216.0235989566,0
45,45,45,1,CSS,58,43,-108.62155948775816,701181.1362114182,654165.8798766718,0
46,46,46,1,CSS,70,45,-107.46982416117244,720013.8617842634,700482.5616413389,0
47,47,47,1,CSS,72,51,-110.0971171738066,663203.1369324852,654019.3387379865,0
48,48,48,1,CSS,68,54,-109.07390373633716,717571.4234845187,662220.6400075397,0
49,49,49,1,CSS,73,57,-110.86285604315152,653940.178801789,656927.2123302098,0
50,50,50,2,FHSS,28,9,-111.06579486422646,707697.5443697728,735123.6209383964,0
51,51,51,2,FHSS,32,15,-109.59165196746844,665346.709113753,655539.9567529573,0
52,52,52,2,FHSS,30,6,-108.12560137796568,702454.9418277526,656828.792591719,0
53,53,53,2,FHSS,33,11,-110.17475435052636,655164.1688170378,661099.1935683131,0
54,54,54,2,FHSS,37,15,-108.24524318958,720920.3187283796,705943.1500629018,0
55,55,55,2,FHSS,32,8,-109.76299388364144,651696.3329509759,670087.1277542397,0
56,56,56,2,FHSS,37,9,-109.94688683078708,677182.9113340051,730931.5321186887,0
57,57,57,2,FHSS,30,11,-108.96221345932716,727823.5452740411,685180.6178356163,0
58,58,58,2,FHSS,30,8,-111.05107804063849,693786.9226228988,738367.024506821,0
59,59,59,2,FHSS,38,15,-110.7359041888766,647356.8993096359,711278.3969770997,0
60,60,60,2,FHSS,35,12,-107.3653921108076,660559.0073241539,675215.4707754302,0
61,61,61,2,FHSS,39,11,-109.14971588541688,650079.0063354075,692918.578126042,0
62,62,62,2,FHSS,30,5,-110.48452554031655,733653.185805992,676643.6162581715,0
63,63,63,2,FHSS,38,10,-107.22687386229696,662670.1292829349,672487.08572872,0
64,64,64,2,FHSS,28,7,-109.92215833241114,671063.9999278599,650343.9916634964,0
65,65,65,2,FHSS,43,11,-110.13398597783365,648360.494693342,705867.3760756027,0
66,66,66,2,FHSS,30,5,-108.44915061052517,670622.0681082191,658202.181338185,0
67,67,67,2,FHSS,35,8,-108.6452961106764,726626.6657134087,691232.011133874,0
68,68,68,2,FHSS,25,4,-109.45661474796697,729903.6544299239,683594.5827478748,0
69,69,69,2,FHSS,33,9,-107.86134206347728,656333.9965789008,697469.6633381437,0
70,70,70,2,FHSS,25,6,-110.35754730755104,728939.9382980582,667123.28000904,0
71,71,71,2,FHSS,35,11,-110.98613638871728,736082.4248454453,703615.3278945215,0
72,72,72,2,FHSS,19,1,-108.58160354668814,720577.0929391802,709330.4451459264,0
73,73,73,2,FHSS,27,3,-108.82880350320988,678627.3329204663,652915.0587186248,0
74,74,74,2,FHSS,34,8,-110.39150401844816,708149.0027912584,730936.063824391,0
75,75,75,2,FHSS,28,11,-110.2836239056373,732318.8091310225,702955.1487485762,0
76,76,76,2,FHSS,28,11,-109.39050375187716,650674.8850839684,701564.89869054,0
77,77,77,2,FHSS,34,11,-110.77228073974084,642479.1846523694,697350.3207581597,0
78,78,78,2,FHSS,34,8,-109.85006623714544,696982.5909432477,647282.0676536849,0
79,79,79,2,FHSS,44,9,-110.54442033646257,710156.4267090012,730877.2473428621,0
80,80,80,2,FHSS,37,18,-109.40219076583875,722265.7121829197,713352.868892363,0
81,81,81,2,FHSS,44,16,-106.72160434218983,660257.5672119805,695858.9927264244,0
