,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,40,-109.06177228393469,699088.949751025,651537.684361687,0
1,1,CSS,49,32,-106.68246098902317,698314.4855709071,717769.9163642304,0
2,2,CSS,70,57,-107.74547191122048,655821.4103287746,688905.5126228777,0
3,3,CSS,63,49,-111.17335407026769,691324.8477692822,739222.2742065241,0
4,4,CSS,56,42,-110.65015734595067,735588.4354519042,697804.4870587115,0
5,5,CSS,63,41,-110.71712680985328,720854.3898030433,654078.995187623,0
6,6,CSS,73,47,-109.49505331588023,704558.842883982,727606.6289400898,0
7,7,CSS,74,54,-108.78958858811691,676888.3237032306,653656.2009617467,0
8,8,CSS,59,43,-108.50882953871061,685953.0547231904,652895.0024117522,0
9,9,CSS,77,52,-109.63417666444218,667843.9330063252,725162.7279440255,0
10,10,CSS,71,49,-111.53623651913304,646210.822577123,660512.635455338,0
11,11,CSS,82,55,-107.7832131813254,671482.9511990879,660828.6463582042,0
12,12,CSS,60,41,-107.30905264819322,659815.5433104833,701441.5042461266,0
13,13,CSS,55,42,-110.51635398155072,688934.941615007,735625.14608906,0
14,14,CSS,46,33,-109.99584937465733,660096.0831787398,657234.0267890859,0
15,15,CSS,63,44,-108.20554018210129,711750.3055761548,661923.143619562,0
16,16,CSS,49,37,-108.34891111893388,666538.0413199341,661597.9807318071,0
17,17,CSS,55,41,-110.79557309978141,736639.4348212698,682534.456142647,0
18,18,CSS,59,41,-110.25607749029706,726112.5349913614,715193.1813142105,0
19,19,CSS,57,43,-109.49910616816821,668274.2797224472,724669.7378151647,0
20,20,CSS,58,44,-111.07238981954035,690640.836893358,640154.3991172287,0
21,21,CSS,51,40,-111.10882443144598,715990.0841641923,647676.9575945386,0
22,22,CSS,73,56,-109.03113571570883,687054.5816852858,650529.685748915,0
23,23,CSS,67,48,-108.41914796187837,657070.2677359212,672919.9280386799,0
24,24,CSS,77,53,-110.97674156796234,715933.7353289941,648528.4067464689,0
25,25,CSS,56,38,-109.4210521318128,729647.6864382846,695802.1887050419,0
26,26,CSS,46,28,-109.7443934801941,655404.8732985699,664277.0255010186,0
27,27,CSS,58,42,-110.32047721409005,652037.089212754,714807.2127495147,0
28,28,CSS,73,54,-108.74235213853385,708977.9777041491,721610.8556949634,0
29,29,CSS,61,46,-110.04496964679639,676555.2749793389,731255.9988014793,0
30,30,CSS,46,35,-108.89299484157686,726453.1490626659,699294.5850466974,0
31,31,CSS,67,42,-109.66022735007606,661473.4712623167,720608.8763208861,0
32,32,CSS,79,60,-109.91603817685635,717308.0223672929,656517.5904561555,0
33,33,CSS,59,36,-109.60138172967926,716593.3396782953,720896.393924378,0
34,34,CSS,59,41,-110.412503933541,708199.6553352983,647787.8090296354,0
35,35,CSS,57,44,-108.47272100510473,693645.9432181527,653130.1339323214,0
36,36,CSS,59,41,-108.37868179288405,677214.9746375341,655397.5784520642,0
37,37,CSS,61,48,-108.8875445731927,678999.8211916053,652538.6525045313,0
38,38,CSS,62,46,-111.04682636940294,660949.7053516372,649368.1251020576,0
39,39,CSS,63,41,-107.88214815147423,672764.7686849388,719201.9243316085,0
40,40,CSS,67,48,-109.94505612783489,726308.5190971491,666799.8467085831,0
41,41,CSS,82,64,-110.48944701093959,735375.2579469729,686237.9447811274,0
42,42,CSS,56,39,-110.57064861654007,724589.0090711309,719830.6112651232,0
43,43,CSS,61,40,-110.16450524239994,670241.4241057135,649382.5451198608,0
44,44,CSS,66,49,-107.98077156731605,657853.5155241864,675429.919488721,0
45,45,CSS,65,37,-108.73646356303817,651810.9107784765,691412.7388091666,0
46,46,CSS,60,40,-107.45568600248957,662439.7515687672,671294.0434192225,0
47,47,CSS,71,46,-109.01841627600412,659438.0033116303,664622.0621008053,0
48,48,CSS,63,48,-108.82984851305403,725807.8790626434,700540.1024531206,0
49,49,CSS,66,45,-109.24135951939077,729294.7827289717,690769.8360187787,0
50,50,FHSS,41,8,-109.40600222710937,700468.1947096179,728549.659625084,0
51,51,FHSS,23,9,-107.56069036819943,661672.5048133227,707076.8855328857,0
52,52,FHSS,32,10,-106.76117672711533,692407.8304831164,719255.2392256409,0
53,53,FHSS,38,11,-109.70694316460697,650751.2806443375,706090.5141317162,0
54,54,FHSS,37,12,-107.41258030141739,690728.947742963,721714.392569417,0
55,55,FHSS,28,8,-109.2278535007298,699637.1925804374,650900.7082991891,0
56,56,FHSS,39,7,-109.11460257714582,668936.7391023062,655831.8833940089,0
57,57,FHSS,35,9,-109.96438794127162,650242.8930925061,670785.6117380082,0
