,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,38,-108.57123868392394,679573.0034593439,653801.138532665,0
1,1,CSS,54,41,-109.18930051267324,713582.9373769116,657957.7987248509,0
2,2,CSS,73,51,-107.73603260813303,699120.5198572471,657289.4942345964,0
3,3,CSS,64,46,-108.27435247538189,686488.342419937,724993.6123026105,0
4,4,CSS,65,42,-107.0538193754529,719706.3634281192,682735.5325741862,0
5,5,CSS,56,45,-107.35779514264863,659331.2140279727,678126.0572396261,0
6,6,CSS,63,51,-111.58336181605728,677668.857154342,740332.1652710171,0
7,7,CSS,73,49,-109.32971334896939,694184.4720107883,729442.3350637078,0
8,8,CSS,64,47,-109.5714274409629,691045.35786472,730831.3561304912,0
9,9,CSS,52,39,-109.46509317972671,712019.6322461677,655270.0313206286,0
10,10,CSS,61,46,-110.18082426609261,682618.0371705586,645467.6166555164,0
11,11,CSS,63,48,-109.85498717128888,716692.7697509369,656396.4856076719,0
12,12,CSS,71,49,-108.55345538756347,684053.7574032937,652934.0063223029,0
13,13,CSS,63,48,-109.87736982605128,699636.0194633058,731114.4754939007,0
14,14,CSS,67,44,-108.828601098414,674989.8113713053,654194.4835637445,0
15,15,CSS,74,56,-107.68565939276756,663818.3147234432,710814.1479267239,0
16,16,CSS,57,40,-108.53945491676225,652663.6714621134,687282.5975287752,0
17,17,CSS,81,61,-108.5158310998801,700825.432598314,724300.2091605046,0
18,18,CSS,49,30,-110.55340584452509,654693.0034250492,720215.7995742139,0
19,19,CSS,69,39,-108.87241665516508,670016.287455885,722376.1827504401,0
20,20,CSS,42,26,-109.75601555922402,712246.3106696457,725068.7272823232,0
21,21,CSS,54,38,-108.58941812792251,726369.085507382,687249.1682643146,0
22,22,CSS,63,53,-109.8153997071387,730072.9828184305,676596.4618818236,0
23,23,CSS,61,46,-109.64214173210647,731184.5289642377,688187.504505259,0
24,24,CSS,76,54,-107.58633339647267,710140.8550485189,715066.1245477399,0
25,25,CSS,72,49,-108.48422216674587,653743.9753222623,697512.6910348794,0
26,26,CSS,72,47,-110.6580947227426,695387.2434554799,736006.2821735875,0
27,27,CSS,76,53,-107.62897101301138,656704.0800433827,694787.1569344824,0
28,28,CSS,51,37,-110.60471051586379,642891.0944207035,693382.5787596224,0
29,29,CSS,60,46,-108.78986798347128,718266.0730195454,713960.9525934156,0
30,30,CSS,53,43,-108.86336684699856,713147.2561959391,659471.0072301537,0
31,31,CSS,62,45,-109.33002272374316,724169.6295504977,709837.6315781556,0
32,32,CSS,56,38,-110.54853146440298,657862.1660220223,655403.2140417539,0
33,33,CSS,54,40,-109.3218922945909,684169.3796146024,649474.8642577621,0
34,34,CSS,63,44,-111.79093923488425,669933.5638823829,739262.446576658,0
35,35,CSS,72,50,-109.58081797041936,647918.0371487605,688802.3038637198,0
36,36,CSS,66,44,-109.21752193749593,650706.7078708205,698675.0708953991,0
37,37,CSS,66,43,-109.25317730964409,723129.4315318826,667964.1020164497,0
