,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,40,-108.72476756928842,674633.0527584829,654833.943002138,0
1,1,CSS,57,40,-108.24615268507253,722164.3817739466,675495.8888487626,0
2,2,CSS,64,46,-107.80140020228652,658814.7674488737,703798.9663693302,0
3,3,CSS,60,43,-108.89334359891191,659824.8217539205,713795.0553210134,0
4,4,CSS,56,41,-109.98613277829595,654755.27577243,715668.7294100116,0
5,5,CSS,69,50,-106.30702507058972,681031.847015693,716616.1818705207,0
6,6,CSS,54,34,-108.54295377642059,725948.5203438377,684828.6577707288,0
7,7,CSS,63,48,-110.83024377614618,708641.2136030534,733300.2679767851,0
8,8,CSS,65,49,-109.19384850152753,649737.0116656435,688311.0817440965,0
9,9,CSS,56,39,-110.17871429602485,695577.3766360724,645386.225916404,0
10,10,CSS,63,47,-108.88576097980115,714790.3057526996,718103.3464238016,0
11,11,CSS,53,40,-111.02746128730311,700344.45467963,641628.1681958296,0
12,12,CSS,83,58,-109.98657376517036,677948.619486584,647467.0686132015,0
13,13,CSS,70,47,-108.76224586178046,720666.8736883668,668214.6369439278,0
14,14,CSS,72,50,-110.43024648581489,726567.058633834,716121.8291076275,0
15,15,CSS,57,41,-108.32822921785288,724562.7463519502,681999.4959525189,0
16,16,CSS,63,38,-110.21249633995643,672328.7470342573,648181.9614054577,0
17,17,CSS,60,41,-110.51489757753103,716100.1363975946,651689.0203176772,0
18,18,CSS,73,45,-110.25713401194263,707861.5195882104,648523.4550905689,0
19,19,CSS,52,30,-108.77322902803368,657925.4191748959,668470.9650409933,0
20,20,CSS,72,56,-108.89193175357461,722756.3379565002,670502.4105604967,0
21,21,CSS,63,42,-109.57361459179832,661006.4217410516,659205.6603847661,0
22,22,CSS,61,45,-109.94018730699348,702419.7821279336,730658.5997132795,0
23,23,CSS,64,43,-108.56079296217935,706246.2498254599,656575.8974112944,0
24,24,CSS,57,40,-109.51057163123433,707273.2762675202,726496.657500436,0
25,25,CSS,64,45,-111.03931675410308,736781.8357886239,702268.3471248589,0
26,26,CSS,62,44,-110.94896707300845,657108.0478017516,725690.7712592471,0
27,27,CSS,63,40,-109.93576856060719,720132.7721647808,719822.5658159228,0
28,28,CSS,54,41,-110.43742601551646,644584.2709879671,680026.4343039655,0
29,29,CSS,62,38,-109.41080960199601,725897.1213306253,707430.1892075315,0
30,30,CSS,65,46,-110.50443727446196,693586.5732786607,735374.9598307704,0
31,31,CSS,71,52,-109.45842650348537,703282.3030425224,650917.2212612091,0
