,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,48,-109.32408414729274,711462.808850964,655692.9595252678,0
1,1,CSS,62,45,-108.9091750578426,706120.0130153951,654826.3051887971,0
2,2,CSS,72,45,-110.01022995715267,703023.2367862259,730832.1692558617,0
3,3,CSS,59,41,-109.45559568620754,665958.7945246159,722923.493153296,0
4,4,CSS,77,61,-110.26619058193991,734261.3676736517,691615.1035936952,0
5,5,CSS,66,48,-110.23178155023028,661717.6550217128,654288.6519855458,0
6,6,CSS,49,35,-107.82737745304175,657519.2842979318,700940.079466338,0
7,7,CSS,67,47,-110.198969013847,657331.4246687654,720335.8116036645,0
8,8,CSS,65,47,-110.01688984935574,729566.6779287484,706482.766352367,0
9,9,CSS,63,41,-111.12134220063648,721582.7862435918,651725.1830507948,0
10,10,CSS,62,41,-107.29533773735643,662339.8234510549,672542.1687440358,0
11,11,CSS,67,43,-108.67387667249528,698781.967544615,725600.4098336527,0
12,12,CSS,61,46,-109.02992164318137,690356.5983149222,650475.2703464595,0
13,13,CSS,69,48,-109.06907238279695,663101.8310089608,718366.9847243846,0
14,14,CSS,59,33,-111.8352618484101,690232.2999483491,635622.0895502937,0
15,15,CSS,66,47,-108.17396140371405,706799.9852610789,720121.9158837507,0
16,16,CSS,62,42,-107.41260917838594,657988.7610668805,697019.9426477749,0
17,17,CSS,62,42,-109.61048616493082,653589.3819135033,710639.5719999325,0
18,18,CSS,76,55,-108.6780350583647,726454.605456691,694568.3687860733,0
19,19,CSS,70,54,-109.70930341456926,665868.1102807572,654490.0013537047,0
20,20,CSS,69,45,-111.16230242328518,662879.0292148725,731536.5883171622,0
21,21,CSS,72,44,-108.07377661762729,693912.3235379688,724006.8317376067,0
22,22,CSS,64,47,-111.41949875292991,656564.4101272449,728791.5418672041,0
23,23,CSS,56,39,-108.3611303299383,724635.027721519,697134.8433361179,0
24,24,CSS,55,35,-109.18683588868794,700583.5537408872,727461.8569147615,0
25,25,CSS,77,43,-109.31433402073444,728748.1322287599,680917.5611272933,0
26,26,CSS,75,53,-109.4861788876402,729587.9583568329,681000.9624747722,0
27,27,CSS,63,51,-107.04429168803419,716544.036142256,704379.6437349856,0
28,28,CSS,53,37,-108.51904529568753,701830.1534786345,723969.7687405337,0
29,29,CSS,47,34,-109.02874199201335,728004.712613535,684214.9843180913,0
30,30,CSS,51,35,-108.65511008071354,666092.2252028727,718526.2435307525,0
31,31,CSS,53,33,-107.8981965620758,722121.7938139559,679465.5673116515,0
32,32,CSS,58,47,-108.49378367724847,678670.1090488816,724416.0828036588,0
33,33,CSS,69,50,-110.25700776918434,729560.9147818767,709414.4710413447,0
34,34,CSS,50,41,-110.14097172755521,677370.0191456412,732003.4855153542,0
35,35,CSS,59,48,-109.54343749985956,669719.1519107213,725736.051099316,0
36,36,CSS,60,41,-108.26215948464375,705040.9293986962,721454.655860346,0
37,37,CSS,67,51,-109.80402484349567,711787.2088299734,653187.2490427531,0
38,38,CSS,52,39,-110.11598095403129,676899.8445161508,647086.8337247883,0
39,39,CSS,59,43,-108.67506344898229,713436.0792147238,718058.2672858904,0
40,40,CSS,66,50,-110.09357127241019,714535.1836953134,653263.8794236267,0
41,41,CSS,53,41,-107.363222910072,661382.2957810677,705153.4891823858,0
42,42,CSS,68,46,-108.65518737132871,660153.661078728,666270.2232850005,0
43,43,CSS,65,48,-107.08187037766062,717435.4851475933,675874.5604108516,0
44,44,CSS,65,47,-110.204386301144,692244.2771452215,644915.002347052,0
45,45,CSS,62,44,-109.18718638567066,681856.5162149111,728343.6389165785,0
46,46,CSS,62,42,-108.6547647026938,678968.2121687242,725220.2193831153,0
47,47,CSS,68,44,-109.60591772947893,728108.3782224917,704725.3921059333,0
48,48,CSS,52,37,-110.27759360071855,646719.4219786682,703522.8409908251,0
49,49,CSS,58,42,-108.71678378578073,696857.9057541589,726233.6458282006,0
50,50,FHSS,30,9,-108.10818611155244,710930.9811122502,661775.7752203802,0
51,51,FHSS,26,11,-109.57644725739532,701992.4979604491,728933.2748719826,0
52,52,FHSS,35,9,-109.17255294141647,673643.122498705,653094.2824174066,0
53,53,FHSS,36,10,-109.13813451803968,651114.2413436733,698819.2104505724,0
54,54,FHSS,42,13,-108.88304261549553,682168.7798103741,727014.0846930675,0
55,55,FHSS,38,7,-108.3452796491919,657474.0262498262,706014.678498333,0
56,56,FHSS,24,6,-109.13143210185622,650721.6307074631,681934.9951935833,0
57,57,FHSS,27,10,-107.79677899529582,722869.3399998848,694150.9121514438,0
58,58,FHSS,30,9,-108.80610277633399,652518.3595356521,680487.7703744565,0
59,59,FHSS,37,15,-108.42606502571925,704116.7188733047,722633.295593582,0
60,60,FHSS,22,9,-110.02957616950052,661080.5193049666,722680.7653360199,0
61,61,FHSS,40,13,-109.77064382585971,707139.0332281911,727942.6886029221,0
62,62,FHSS,35,14,-108.9642189294677,675843.1937798823,725605.2562786128,0
63,63,FHSS,36,12,-106.97380569108452,719392.0393145093,682633.0971903334,0
64,64,FHSS,29,11,-107.52949263560252,721665.6579717462,695190.5715249606,0
65,65,FHSS,30,11,-108.92807365492807,724969.4406800461,674669.109254896,0
