,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,38,-110.50888231578116,643607.1788903489,695268.6702317516,0
1,1,1,1,CSS,48,37,-110.6293320701577,705066.4600899996,645284.192558529,0
2,2,2,1,CSS,59,43,-109.3201158943008,685944.1999029892,649290.0907981169,0
3,3,3,1,CSS,89,68,-108.69381913222936,717418.7605359505,664521.5307572593,0
4,4,4,1,CSS,75,49,-111.08144791504292,707752.0312028481,643624.5325334473,0
5,5,5,1,CSS,71,51,-106.50199874390948,687616.6948521199,718468.2004556322,0
6,6,6,1,CSS,61,47,-110.68994136421684,719371.0291971564,725818.0676506886,0
7,7,7,1,CSS,49,37,-108.89563003685412,684860.2082456364,727489.714117421,0
8,8,8,1,CSS,62,47,-109.85999592081502,732231.6435496021,691073.0123307899,0
9,9,9,1,CSS,63,43,-110.58547492925145,646861.4766752509,670443.1467188081,0
10,10,10,1,CSS,68,44,-110.1656214720158,733727.6643566724,691918.8742432365,0
11,11,11,1,CSS,55,39,-110.94729351020136,667800.8875469535,645916.2138524128,0
12,12,12,1,CSS,72,52,-110.23251342820804,688530.6091641182,734133.0611461449,0
13,13,13,1,CSS,60,44,-109.26358834052594,666290.8705935916,656758.3675564135,0
14,14,14,1,CSS,86,57,-110.18815741058322,668158.5190155309,728511.3661988707,0
15,15,15,1,CSS,53,44,-109.14276280800576,703953.3102403803,726089.8164826138,0
16,16,16,1,CSS,63,45,-108.199930073122,702468.831778326,656509.6291832007,0
17,17,17,1,CSS,56,42,-108.98598981687324,655042.305867141,707311.03047522,0
18,18,18,1,CSS,61,47,-108.92329171697908,714538.2178275362,718543.7713533671,0
19,19,19,1,CSS,65,45,-110.64883899137963,642579.2569040976,686423.455696168,0
20,20,20,1,CSS,52,41,-110.6093250325142,714069.8451507116,729086.3554001838,0
21,21,21,1,CSS,58,35,-109.80254409192877,729562.1599537919,703557.4204531928,0
22,22,22,1,CSS,64,45,-111.5226451143548,719959.2392870462,647461.8038789573,0
23,23,23,1,CSS,73,53,-109.22945594091904,716968.074993834,660621.9204833407,0
24,24,24,1,CSS,51,39,-107.90269500579105,668038.9371089935,716119.6873262158,0
25,25,25,1,CSS,64,49,-110.13970744490813,659987.3944498065,656353.6824579868,0
26,26,26,1,CSS,73,54,-109.49770368275033,727591.1138902165,704631.8011804435,0
27,27,27,1,CSS,61,45,-107.81345905362848,655908.1577376053,694297.8297852225,0
28,28,28,1,CSS,57,37,-108.5109140738484,655241.2136812585,702769.4085608362,0
29,29,29,1,CSS,54,38,-111.0936832673864,667027.0230053335,733440.7077249445,0
30,30,30,1,CSS,65,45,-109.1230078612259,697990.7853337097,650990.4823033812,0
