,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
29,29,CSS,65,46,-107.48518598460404,672224.5607828102,661707.3205087926,0
30,30,CSS,46,28,-109.6861473248845,653672.2109198391,711480.2212150256,0
31,31,CSS,58,39,-106.72531092636135,686081.1867343674,659726.4452271474,0
32,32,CSS,51,31,-109.3129272024834,708628.2346162302,654059.5950609838,0
33,33,CSS,67,50,-109.45208748479035,684731.4878272733,730029.2759019971,0
34,34,CSS,68,42,-109.45259792633914,711007.7710022635,654690.4275540577,0
35,35,CSS,54,40,-110.63542892818211,693754.8983456986,642758.2519800435,0
36,36,CSS,59,45,-110.53050225779366,694719.1903397676,735397.594623602,0
37,37,CSS,64,39,-107.58047711117871,676999.7582022139,658875.6538274704,0
38,38,CSS,58,41,-108.71746531707684,719071.551292245,712472.5881615225,0
39,39,CSS,65,44,-110.88507846658479,669924.218477386,645303.0798812931,0
40,40,CSS,66,49,-111.27863075337785,665438.2727120075,645013.8774116343,0
41,41,CSS,67,45,-108.5167358545121,686229.6017492006,652836.3413868903,0
42,42,CSS,62,39,-109.40490773207566,660890.0614803666,660424.1841944228,0
43,43,CSS,47,31,-109.86771076808388,652110.9682787833,710585.0991784208,0
44,44,CSS,69,48,-109.98258685419833,702724.4093275621,730783.6696476134,0
45,45,CSS,62,44,-107.00397922512036,694395.049100882,719850.2676218289,0
46,46,CSS,51,34,-110.33605562008006,711534.4461061883,649918.379290163,0
47,47,CSS,66,50,-109.57585141682475,725042.534309376,710635.091493484,0
48,48,CSS,60,43,-108.17766787518474,664777.2923064827,714704.8937549399,0
49,49,CSS,66,38,-107.73998932460461,710656.4618579844,715405.6657725396,0
50,50,FHSS,40,10,-108.13278512403447,654321.7707980662,691001.5313148773,0
51,51,FHSS,36,10,-110.02478264382655,662173.1527093211,723550.224597105,0
52,52,FHSS,38,5,-110.13943584312537,648740.4761744033,706855.7934399109,0
53,53,FHSS,38,8,-110.12269937995593,706633.8366384289,648738.4836160085,0
54,54,FHSS,33,12,-110.95120715529151,670382.0065952883,734119.1354694953,0
55,55,FHSS,32,10,-110.19652239738802,682965.5275357403,733487.9873973418,0
56,56,FHSS,38,7,-109.1017191570366,655914.4000574544,709908.5255882858,0
57,57,FHSS,43,11,-109.44287577399089,686104.8386356988,730120.5730285137,0
58,58,FHSS,28,6,-109.68193308786354,690260.2414070232,731385.744371407,0
59,59,FHSS,33,3,-110.00653829845375,645837.4323812982,690268.4502909731,0
60,60,FHSS,37,11,-109.32046195666038,727111.8487864275,703570.1414900795,0
61,61,FHSS,26,7,-111.40333609407212,656712.9707575659,650030.8545371428,0
62,62,FHSS,34,9,-107.21377707814521,669519.1276880166,664859.20052035,0
63,63,FHSS,32,9,-107.9594460291516,661460.5504692814,709517.7695650646,0
64,64,FHSS,26,7,-110.46638813605642,644128.0281892661,681601.2171106627,0
65,65,FHSS,33,9,-108.1586837928213,674074.8455802238,721127.961985704,0
66,66,FHSS,28,7,-109.32937206064685,712355.2248237956,722558.0760596788,0
67,67,FHSS,33,10,-108.47715091198172,699883.0270438318,654397.6556437028,0
68,68,FHSS,33,14,-110.10431142916612,733219.831054265,694250.7814461201,0
69,69,FHSS,37,9,-108.70853057662842,656809.4292360429,708007.2809794447,0
70,70,FHSS,26,7,-109.27144155773368,718199.2059736729,661574.4922166617,0
71,71,FHSS,35,7,-109.5454261383693,729957.5548954288,697413.3151626755,0
72,72,FHSS,34,12,-108.04074655536243,656531.4944985382,700673.764579942,0
73,73,FHSS,35,10,-109.17419935249822,676473.3667446708,726837.4872266535,0
74,74,FHSS,35,16,-107.60213821302575,685502.4194908406,722222.6083184348,0
75,75,FHSS,36,8,-109.72385784715388,731048.7300871155,682628.8526080755,0
76,76,FHSS,31,8,-107.33991646798607,664352.0273980431,669412.2240141173,0
77,77,FHSS,34,7,-106.4450635386058,702046.3235379737,663394.650434556,0
78,78,FHSS,35,9,-109.11712841033362,695235.5587632895,650504.3580086475,0
79,79,FHSS,36,7,-108.01056368236596,683772.2124273884,655238.6412124388,0
80,80,FHSS,28,6,-110.20003338501056,707682.5936848358,648765.2296981387,0
81,81,FHSS,32,9,-110.077002917248,708806.2858877507,649986.6035317066,0
82,82,FHSS,40,8,-109.74394716712833,731640.3377633814,691563.349199862,0
83,83,FHSS,38,14,-108.05707515954168,714913.9255061703,665703.1406791268,0
84,84,FHSS,28,7,-109.83848662109214,693914.040998572,731920.0569007063,0
85,85,FHSS,29,12,-109.65549336785469,731232.4294003298,687716.7870296404,0
86,86,FHSS,22,4,-109.36025299592573,650854.5681874534,701665.1729728406,0
87,87,FHSS,34,8,-109.4466328963207,704385.8652281711,651392.6195706037,0
88,88,FHSS,33,14,-109.5190070984899,655150.7548546973,712300.6661769543,0
89,89,FHSS,31,6,-109.34300901580075,649875.8370563807,697611.4925154165,0
90,90,FHSS,40,12,-108.79011004157285,670382.2158109704,722172.2695796313,0
91,91,FHSS,34,9,-108.27681743989159,675779.478788176,722419.6281618502,0
92,92,FHSS,34,11,-108.87053507692058,684232.554855322,727297.781457097,0
93,93,FHSS,22,6,-108.52273045172055,652703.8230372919,690918.2512997037,0
94,94,FHSS,32,8,-109.41457161747418,678945.9182810659,650068.3343519762,0
95,95,FHSS,30,4,-107.54550104469794,656903.7546418777,693994.7420872147,0
96,96,FHSS,26,8,-109.55268452888029,648151.9416033553,692344.8269268911,0
97,97,FHSS,36,8,-109.26939746498546,725477.1186463067,672029.617687678,0
98,98,FHSS,38,12,-108.27882732371539,654446.6925430978,696723.693398625,0
99,99,FHSS,30,13,-109.39011408431138,648821.9018682484,690173.2911261728,0
