,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,31,-108.8692525980869,717545.3033769815,663521.7407752641,0
1,1,CSS,63,45,-108.45879082553965,724911.1606408493,697759.7615176507,0
2,2,CSS,56,36,-110.07186357730784,704437.7041963203,648151.1502421213,0
3,3,CSS,53,42,-107.70251455719408,668825.3267283837,715748.0204320225,0
4,4,CSS,63,48,-109.6762851237808,694956.1302710141,647823.0071553122,0
5,5,CSS,62,41,-110.53554836176909,655758.5037620895,721237.7908862802,0
6,6,CSS,68,48,-109.94851261498329,699550.2740351812,731498.733746258,0
7,7,CSS,56,37,-108.49481019640191,716127.426694077,664365.6003775257,0
8,8,CSS,57,43,-108.71999477264977,652646.1700656385,681616.4622639646,0
9,9,CSS,73,50,-109.50627791286466,691516.7280269125,648322.0910113215,0
10,10,CSS,68,50,-110.636234715191,654783.3570229153,657840.7283235845,0
11,11,CSS,63,41,-108.9276719856471,661539.0319044881,715957.9848687052,0
12,12,CSS,68,51,-109.10814720790509,688247.083911115,650128.6841314412,0
13,13,CSS,65,44,-108.75629531365986,678607.9901354498,725571.1661125902,0
14,14,CSS,66,48,-110.10654785485455,721143.4862913631,658805.6555823239,0
15,15,CSS,70,52,-109.58296967205244,680462.8740788323,729942.7272011075,0
16,16,CSS,61,46,-108.75449953082662,712420.7459066951,719314.602224887,0
17,17,CSS,56,43,-109.18157866192533,717968.394527612,716893.1079910038,0
18,18,CSS,61,42,-109.76079851913985,714859.3103906517,655539.4176130305,0
19,19,CSS,66,50,-109.99254013859341,649378.6304884158,672361.4206894435,0
20,20,CSS,46,35,-109.47467729331885,717306.7174414388,659372.8686719163,0
21,21,CSS,78,64,-110.16412749783517,731731.6278052428,676049.0022824489,0
22,22,CSS,47,32,-109.50338240406217,665465.8540414053,655970.989197462,0
23,23,CSS,64,47,-108.78882240929751,667126.153715629,658778.4107620922,0
24,24,CSS,66,50,-109.76100512323265,707810.4304112119,651247.5758172784,0
25,25,CSS,75,52,-108.77237619073486,717732.7789581423,664362.5878999002,0
26,26,CSS,65,49,-109.0277415353709,713041.6659287738,720357.9798194164,0
27,27,CSS,65,47,-108.7967318007008,718323.6187915202,664882.5241601438,0
28,28,CSS,77,61,-109.53616569924532,665587.9683890904,655693.2729269173,0
29,29,CSS,73,51,-110.79445313540481,646347.1481446491,668850.6195306809,0
30,30,CSS,70,56,-107.64236303249109,710266.6044226891,663583.0600472478,0
31,31,CSS,71,42,-105.41525687480575,685081.9956577119,714732.3752113349,0
32,32,CSS,69,55,-110.94293841966103,705478.0020883663,643604.0068478487,0
33,33,CSS,65,45,-109.63471801169631,676980.1128900971,729273.4484190345,0
34,34,CSS,44,35,-110.43222073910235,676022.192598074,733180.0880053163,0
35,35,CSS,83,60,-109.80503575019725,673249.6776030281,650014.4450681123,0
36,36,CSS,63,37,-106.65993871075499,714520.5509440089,673648.9976048768,0
37,37,CSS,71,51,-107.00927751283318,719221.2936876627,697404.5930496888,0
38,38,CSS,58,39,-108.84092043800258,651341.6760636779,691147.1034742679,0
39,39,CSS,57,40,-109.01809096066856,653589.2873571964,674259.645073807,0
40,40,CSS,59,46,-109.2145929282668,684526.1687389658,728894.1081707372,0
41,41,CSS,61,46,-110.30094077767278,682283.0319119213,733928.4655218883,0
42,42,CSS,62,44,-107.3305096048079,668431.8520727243,713609.232616455,0
43,43,CSS,68,48,-109.21021824355492,725950.6709733033,705096.5446260541,0
44,44,CSS,62,49,-110.67699466854697,672599.0513984556,645435.7912047907,0
45,45,CSS,60,45,-108.99658258527667,651790.3361666903,679925.7003217349,0
