,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,47,-109.81497182001954,724298.3762719062,664909.9563430747,0
1,1,1,1,CSS,65,56,-108.7756861634374,723158.1043190181,672329.7528221156,0
2,2,2,1,CSS,53,31,-109.03786301706502,728350.2634642374,691253.6142659773,0
3,3,3,1,CSS,60,37,-107.48341765174058,671635.7482187202,716732.699998774,0
4,4,4,1,CSS,58,48,-110.1162555757534,699643.9769790502,732344.3602189122,0
5,5,5,1,CSS,47,33,-110.54595275295438,656226.761441361,721805.2496774617,0
6,6,6,1,CSS,66,55,-108.8626569074156,668526.1997088415,657420.3837748526,0
7,7,7,1,CSS,79,61,-109.52116067408345,648411.3362905405,693602.7602679485,0
8,8,8,1,CSS,69,45,-108.47729786107207,661721.49178494,665558.6634132932,0
9,9,9,1,CSS,69,46,-108.43366002295625,725770.8112004319,688907.375669945,0
10,10,10,1,CSS,58,37,-108.6939580383098,703898.4625298704,723966.4433194979,0
11,11,11,1,CSS,77,51,-109.32325646626656,676287.2820518564,727498.3631997086,0
12,12,12,1,CSS,66,45,-109.19777294647606,711184.2973041943,656205.8380685253,0
13,13,13,1,CSS,72,53,-110.2643038854372,708782.1534009918,648910.4299679203,0
14,14,14,1,CSS,67,39,-110.00219033494572,723558.6019141458,716455.9933474909,0
15,15,15,1,CSS,66,41,-108.21360374887864,672184.7857454747,720398.352260375,0
16,16,16,1,CSS,55,40,-108.88996680285476,660409.6962324615,664356.9384098366,0
17,17,17,1,CSS,61,42,-110.5275919303605,662853.9472006334,651513.359551763,0
18,18,18,1,CSS,71,41,-109.58392390999914,655857.1948449238,664969.0151297263,0
19,19,19,1,CSS,71,48,-108.77841002648752,693532.8988136441,651800.5816149734,0
20,20,20,1,CSS,55,37,-109.15248315133266,716996.0685379859,717684.0739553152,0
21,21,21,1,CSS,57,39,-108.60203787475264,711927.7041858506,659956.6277647404,0
22,22,22,1,CSS,60,41,-109.31738739787345,666120.1009624265,722247.2840138028,0
