,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,31,-109.59064709819542,728949.0010669176,702165.7930147087,0
1,1,CSS,56,43,-107.50694856772992,674995.6609290352,660078.3395840902,0
2,2,CSS,57,40,-108.93017831859737,659381.1731351261,665314.2411299765,0
3,3,CSS,72,53,-108.69360402289422,676262.0542803145,654326.0171672598,0
4,4,CSS,57,36,-108.74740914512114,656852.6508157289,708419.032689742,0
5,5,CSS,63,49,-108.13208755197414,669529.1029755586,660457.66150903,0
6,6,CSS,55,36,-109.70415962895623,702647.2858886755,649455.4627192391,0
7,7,CSS,70,46,-110.02608971138118,658636.7041030924,658412.5511148283,0
8,8,CSS,50,35,-109.1020260471078,664644.090351596,658933.4684512673,0
9,9,CSS,78,59,-111.1915375614634,674906.3044713609,641610.736450989,0
10,10,CSS,59,40,-108.30437443471496,721195.6037907252,705941.1309005764,0
11,11,CSS,73,51,-109.9612961332807,713170.172646161,653145.19332848,0
12,12,CSS,56,39,-108.94747497075507,661041.6383979191,715555.5886857832,0
13,13,CSS,68,53,-108.60422181688581,683526.1983685851,652796.4875427226,0
14,14,CSS,57,44,-110.72160075469152,664358.2475387279,649264.9837227714,0
15,15,CSS,67,53,-109.76411398969648,729730.407393379,702473.0350766408,0
16,16,CSS,53,44,-110.16229983857343,672690.5756312767,730510.6014378248,0
17,17,CSS,54,36,-107.99689719875303,664152.6134179217,713028.6017047314,0
18,18,CSS,61,39,-109.21071196066895,708277.773079739,724416.8352545516,0
19,19,CSS,68,42,-109.88988109034567,732144.5904039777,694195.3773577453,0
20,20,CSS,52,39,-109.8401243817774,696966.3499352081,731493.1007456267,0
21,21,CSS,63,38,-109.38254730780143,698458.4557298933,728949.9755510321,0
22,22,CSS,56,45,-110.25835758357117,728471.8335251712,711479.7852498809,0
23,23,CSS,66,42,-110.59688475449207,724863.1985559055,719727.5332056719,0
24,24,CSS,66,51,-111.0480840013343,650532.7955592284,719455.3229182864,0
25,25,CSS,69,42,-108.85732954356072,713687.4664986848,659941.7233837325,0
26,26,CSS,67,42,-108.42531342575539,684413.5303106004,653428.0044332517,0
27,27,CSS,63,44,-108.71856713536377,720389.9914443266,710677.0623871732,0
28,28,CSS,56,41,-108.94757447679196,724405.651135082,705651.9571472267,0
29,29,CSS,61,44,-110.32262278870886,705586.9708174702,647207.6380510502,0
30,30,CSS,72,46,-106.98305333222648,695271.6803981116,719618.1029289702,0
31,31,CSS,69,55,-109.47573060664219,717064.4148448718,719679.0797454802,0
32,32,CSS,58,41,-109.35636359292569,723733.1937394567,668026.7761540002,0
33,33,CSS,57,39,-108.63079593129154,659462.9892463606,711474.7921221262,0
34,34,CSS,75,49,-108.51124119720366,712159.2657464759,718197.0933781402,0
35,35,CSS,55,43,-108.61850406352698,652641.5901396624,694683.0040362112,0
36,36,CSS,53,39,-107.91441907699908,668804.4016115232,662049.5264234381,0
37,37,CSS,75,52,-107.07995619245256,660811.4571402319,701668.499178145,0
38,38,CSS,65,43,-108.34064712217139,653763.4430867557,694261.0319598863,0
39,39,CSS,52,38,-108.88238983446517,668159.675483034,721263.8261863359,0
40,40,CSS,59,41,-109.01850216612236,695091.0448285852,650931.9279782338,0
41,41,CSS,58,44,-108.45779737908823,659138.5567941788,709739.2614388737,0
42,42,CSS,63,49,-109.76516330166524,728010.4954153969,706926.2613894466,0
43,43,CSS,64,47,-108.8021437174241,651952.0317134637,683394.0325928698,0
44,44,CSS,65,48,-109.08339053008577,687630.7971573047,728558.2463616004,0
45,45,CSS,64,46,-107.59968139309413,663121.6495868758,669407.7204740952,0
46,46,CSS,62,40,-108.12412727407175,722732.0167959948,700412.6582269052,0
47,47,CSS,66,54,-109.09686987097874,668973.2375745721,722918.4263337351,0
48,48,CSS,75,62,-109.086846899687,690654.1383864823,728594.5844979963,0
