,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,46,-108.93864000855012,716220.3908356738,661723.6016521447,0
1,1,1,1,CSS,66,47,-109.30059180986474,649537.2947150358,684459.2802976462,0
2,2,2,1,CSS,59,39,-107.5428716176272,657807.6418716224,680561.8681587672,0
3,3,3,1,CSS,60,45,-108.98533793694112,726814.8569482482,699527.5377215915,0
4,4,4,1,CSS,50,39,-110.59576036334268,648881.7777752192,666329.2012863008,0
5,5,5,1,CSS,56,36,-110.51023958521976,645308.2298626481,675702.8092981722,0
6,6,6,1,CSS,56,40,-108.6700725580922,652377.9282879328,694392.6112584367,0
7,7,7,1,CSS,57,45,-110.05139211900445,709124.9497813035,728532.2181770982,0
8,8,8,1,CSS,72,51,-109.8946770264381,660894.4127743588,657194.5862992759,0
9,9,9,1,CSS,60,43,-109.19608855869257,721255.1276046576,713117.5267647739,0
10,10,10,1,CSS,57,42,-108.53847184849208,676678.693124856,654878.7259074091,0
11,11,11,1,CSS,58,43,-109.4739926718148,725073.9489272183,709618.6612277855,0
12,12,12,1,CSS,68,52,-108.35569761986748,702223.0258381811,723095.064511075,0
13,13,13,1,CSS,55,34,-108.42182182332049,714638.6206277432,663290.9461020904,0
14,14,14,1,CSS,67,50,-110.11007621662046,731597.9110221535,702274.9827884819,0
15,15,15,1,CSS,69,42,-108.47983416880191,704074.9560540263,722898.1836753213,0
16,16,16,1,CSS,50,36,-110.2879833443302,650189.7699786598,667314.5659309941,0
17,17,17,1,CSS,66,46,-109.34741631399817,681368.7334312106,728999.5641209849,0
18,18,18,1,CSS,61,44,-109.40013237614924,700326.1401199443,650261.0088142699,0
19,19,19,1,CSS,75,64,-110.1403851550706,645152.4480640142,689265.9568857321,0
20,20,20,1,CSS,62,45,-109.30168408695322,695871.5125343803,729073.3217863335,0
21,21,21,1,CSS,65,47,-108.17618907176322,666787.8633384636,716510.2601291019,0
22,22,22,1,CSS,48,32,-109.4658102706209,689042.6659618985,730360.9353725467,0
23,23,23,1,CSS,67,47,-108.3795755002904,700228.5496595377,723891.5047786991,0
24,24,24,1,CSS,68,40,-110.52156072507483,648627.7671823447,711211.5550318933,0
25,25,25,1,CSS,77,58,-109.26069443272088,723389.1468540191,710509.6738035915,0
26,26,26,1,CSS,74,53,-108.20800369297056,724833.5173544012,688646.8219160154,0
27,27,27,1,CSS,64,46,-110.6741497799948,649486.3266522628,664490.5340403246,0
28,28,28,1,CSS,65,43,-110.34770103213752,734733.658144259,690098.4573181876,0
29,29,29,1,CSS,48,32,-107.7512204118347,692475.0636513756,722886.6972304075,0
30,30,30,1,CSS,64,49,-109.48302177315831,730429.5187579739,690494.2467897828,0
31,31,31,1,CSS,72,58,-109.65135959839228,655635.5215675242,714098.0946387891,0
32,32,32,1,CSS,66,44,-108.64086277127365,696698.3304984631,725932.2290976585,0
33,33,33,1,CSS,73,63,-110.16046984206972,717404.0331156249,723824.8129910475,0
34,34,34,1,CSS,56,36,-109.11877276647114,724290.7954663662,707621.9373160913,0
35,35,35,1,CSS,74,49,-108.3442655171817,695255.8743344562,653897.8001968155,0
36,36,36,1,CSS,52,37,-110.2130539354756,699533.1725608559,645943.3759866027,0
37,37,37,1,CSS,70,39,-107.70018516663076,694557.7856457292,656391.0058752763,0
38,38,38,1,CSS,69,52,-109.82332197470514,729543.2872149085,674908.3309302914,0
39,39,39,1,CSS,68,51,-110.89674182838988,729577.910636218,662613.3209929207,0
40,40,40,1,CSS,69,50,-107.93646944096268,658754.5798235413,673937.2069790802,0
41,41,41,1,CSS,65,49,-109.31699932514064,668139.6037455443,723588.0451299559,0
42,42,42,1,CSS,61,44,-108.4275730288397,664004.2592192513,715390.5117667406,0
43,43,43,1,CSS,52,34,-108.16406683427812,663449.0339089535,713257.9912436046,0
44,44,44,1,CSS,53,35,-109.63512347245197,672621.613474287,651177.2317522597,0
45,45,45,1,CSS,75,59,-109.73354473704777,702072.1325274203,729702.0392053252,0
46,46,46,1,CSS,54,39,-109.0860473289578,650552.1059709212,684253.2763981103,0
47,47,47,1,CSS,48,32,-107.22218412331767,707353.1770309359,663363.1508855383,0
48,48,48,1,CSS,69,43,-108.43486194725332,675224.6842574604,722898.3700411665,0
49,49,49,1,CSS,70,49,-110.0868787889865,645701.591475485,694344.8247053232,0
50,50,50,2,FHSS,29,3,-109.5386729268895,724504.1109819467,711179.7799496012,0
51,51,51,2,FHSS,35,8,-107.8258128447362,660220.407546692,706659.0806509595,0
52,52,52,2,FHSS,31,9,-110.03480298187742,696823.103409991,646319.7753923994,0
53,53,53,2,FHSS,35,9,-110.07154950757884,651329.4971145898,667551.522795391,0
54,54,54,2,FHSS,29,6,-106.77968035598768,716040.6312156304,703352.4358102283,0
55,55,55,2,FHSS,37,11,-109.48981333432032,718244.1625998053,660171.0259596531,0
56,56,56,2,FHSS,29,5,-108.24468734206246,658813.9988218687,707571.6891119424,0
57,57,57,2,FHSS,35,13,-109.8664916220314,686807.4812191988,732216.842882236,0
58,58,58,2,FHSS,40,13,-109.96575275335528,647588.8946808809,677898.0324044793,0
59,59,59,2,FHSS,27,4,-109.08146933272934,726746.1691915202,677533.2067957378,0
60,60,60,2,FHSS,39,11,-108.87821245740857,702974.7505525255,653622.225855238,0
