,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,15,-99.75849507531922,678899.1769315848,681110.6107776465,0
1,1,1,CSS,39,20,-95.18965246558905,683602.7215699111,684033.7718384439,0
2,2,1,CSS,26,14,-98.80976146487455,686207.2632896242,677838.334484408,0
3,3,1,CSS,34,19,-96.04528505807738,693645.2636156083,681771.3155781422,0
4,4,1,CSS,37,19,-97.83455420331302,678747.3822557135,690626.5544762717,0
5,5,1,CSS,36,19,-96.80291393159975,694230.833057444,681188.8383586162,0
6,6,1,CSS,38,16,-94.28867238002732,682793.518396066,692079.6760109108,0
7,7,1,CSS,36,20,-98.7195188870233,701242.555157916,690524.3645213395,0
8,8,1,CSS,35,21,-94.72791384523582,682693.3360200945,686063.6770609621,0
9,9,1,CSS,36,27,-96.932455153365,682812.7280582936,696485.4447598142,0
10,10,1,CSS,32,20,-97.72660688941146,694255.940013571,679982.902832378,0
11,11,1,CSS,43,20,-97.47928049474373,699025.0515283572,693114.017535674,0
12,12,1,CSS,30,16,-94.82949827637223,696975.1830446289,690080.2384143426,0
13,13,1,CSS,38,20,-96.49138014518869,680377.17926842,691124.8125589639,0
14,14,1,CSS,41,24,-98.0004361324823,699934.9043118584,692398.0785555787,0
15,15,1,CSS,30,18,-95.47908811686099,688552.4018658499,681272.7494114658,0
16,16,1,CSS,45,24,-98.39723626785283,700507.4054742592,686583.5655500935,0
17,17,1,CSS,42,25,-97.1997545712878,684516.5772711814,698104.1295678845,0
18,18,1,CSS,36,26,-96.60436059588235,698599.1073335827,690945.3013465442,0
19,19,1,CSS,34,23,-95.37632362275453,685974.7477449444,682090.1766889532,0
20,20,1,CSS,31,18,-94.92423029869049,685143.1151089418,695792.3443081606,0
21,21,1,CSS,48,29,-97.11178059263412,691464.3571539186,699070.9073903323,0
22,22,1,CSS,41,27,-98.77747615308061,677723.6059130828,686856.1218693148,0
23,23,1,CSS,25,10,-94.20880072403249,683757.0633455181,693655.7740622531,0
24,24,1,CSS,36,17,-96.9598179263567,680406.4935055195,685792.2545575409,0
25,25,1,CSS,32,18,-98.92966418290486,680059.5140865911,697206.9342879175,0
26,26,1,CSS,28,17,-96.81586752744012,684969.5141002915,697859.625376923,0
27,27,1,CSS,41,21,-94.12465524181664,682923.2793845249,686777.4781143118,0
28,28,1,CSS,32,22,-96.9981087342318,699000.1273820633,691160.0273168039,0
29,29,1,CSS,30,19,-98.5783501980488,698304.4979787959,681820.5975170464,0
30,30,1,CSS,29,14,-96.45105560567977,685756.9006760691,697802.2595331589,0
31,31,1,CSS,37,19,-98.72657013628094,688109.6618536641,701233.0674198015,0
32,32,1,CSS,39,23,-98.77277414380367,681339.6469387704,680589.3804889006,0
33,33,1,CSS,33,20,-97.53969320384232,682346.9862011649,681813.0496821679,0
34,34,1,CSS,50,35,-98.85106441919835,700276.4731079359,694655.9837881094,0
35,35,1,CSS,37,25,-98.16581024092346,681579.4309616325,681474.5845485833,0
36,36,1,CSS,39,18,-94.39347531141394,696452.0976838741,687804.9488612436,0
37,37,1,CSS,43,22,-95.58537427646856,686600.4155445218,697203.8225457674,0
38,38,1,CSS,41,23,-96.97731721886403,698119.7492853379,693737.0118065993,0
39,39,1,CSS,34,19,-96.26168797696754,694593.9506445511,682108.3491696197,0
40,40,1,CSS,35,26,-97.46638092118354,690641.8288387654,679197.6466839899,0
41,41,1,CSS,33,13,-99.59174122428011,687915.1394770673,676357.2757813758,0
42,42,1,CSS,34,23,-98.02668699468073,695478.9926423158,680268.7775644256,0
43,43,1,CSS,36,17,-99.04147707637262,694166.0280333554,678031.9680098597,0
44,44,1,CSS,35,20,-98.43269956175968,700677.7327744762,687117.4343017539,0
45,45,1,CSS,46,26,-99.34922033335863,702124.2014754057,690689.8891171985,0
46,46,1,CSS,42,17,-97.10651024301102,680776.4340898142,694191.802524869,0
47,47,1,CSS,37,23,-97.92189440242592,700213.7538135619,690322.5093713156,0
48,48,1,CSS,34,20,-94.2546150721747,696503.722215027,689867.6062449233,0
49,49,1,CSS,48,26,-97.688747486113,686932.9002810125,679152.041735482,0
50,50,2,CSS,255,103,-96.40932573346295,697523.1380690358,685268.7936877649,0
