,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,15,-99.1244070454743,695116.3469665105,700477.7900753898,0
1,1,1,CSS,41,27,-99.7315933874826,678460.7751205195,697051.6584642611,0
2,2,1,CSS,36,22,-95.58993013883064,681300.6621661186,691120.3619304141,0
3,3,1,CSS,37,25,-96.14912123761944,687628.6432890813,680752.8782299777,0
4,4,1,CSS,44,22,-99.90624343973334,687819.202657772,702941.3044798393,0
5,5,1,CSS,37,21,-95.05579050842104,682878.937050551,685158.7983384597,0
6,6,1,CSS,41,16,-96.27915254489594,683560.4756703808,696214.394810659,0
7,7,1,CSS,45,24,-95.9686529235899,680785.176812236,690155.6673873332,0
8,8,1,CSS,34,15,-94.10728131753758,685595.7209290742,683556.6114187464,0
9,9,1,CSS,34,21,-97.79108258355855,679495.9341189712,693377.6754916222,0
10,10,1,CSS,39,24,-95.99227773424413,695850.1586355278,695233.8401380517,0
11,11,1,CSS,42,21,-97.93982125431488,690690.0726674323,700198.9774750595,0
12,12,1,CSS,40,22,-99.0120330448404,700721.5341022107,694221.0746368795,0
13,13,1,CSS,41,26,-98.79877620653363,692531.7078272213,700990.6129900949,0
14,14,1,CSS,43,13,-94.68451137826221,696785.2092121724,688230.9760173976,0
15,15,1,CSS,28,12,-98.41141095072305,698914.279763734,682989.0888503132,0
16,16,1,CSS,43,22,-95.26196496343618,696258.5448078614,685310.5471428386,0
17,17,1,CSS,34,20,-98.46060494940471,688239.686686117,677935.8131147458,0
18,18,1,CSS,32,23,-96.02713283803567,693055.6600882512,681493.1720481928,0
19,19,1,CSS,50,27,-98.92904507278675,685764.7533102998,677795.896201241,0
20,20,1,CSS,25,18,-95.78925806459698,691075.3439144902,697727.0106683183,0
21,21,1,CSS,31,19,-94.90431682878632,686004.4719835945,696271.2000140715,0
22,22,1,CSS,37,19,-96.16921329354312,693642.1339586705,697195.5818554028,0
23,23,1,CSS,33,19,-99.61396688804027,685859.2428101279,676726.0444556227,0
24,24,1,CSS,24,13,-99.83039977000226,677602.8083041089,682856.8867663188,0
25,25,1,CSS,44,33,-99.5537675170111,685489.5114686588,701891.2372457335,0
26,26,1,CSS,31,17,-97.66358883042949,681811.2362332182,696690.2440215725,0
27,27,1,CSS,42,20,-94.65872253625498,682528.6512388119,692252.5662395648,0
28,28,1,CSS,50,35,-98.43047252682823,678782.2412004593,685033.6236626733,0
29,29,1,CSS,39,20,-94.67417267157944,694083.6002766688,683596.7404072803,0
30,30,1,CSS,38,21,-97.79579721168946,684047.6579634318,698652.29203755,0
31,31,1,CSS,53,33,-95.96102319371329,697791.8312319833,687268.6999994435,0
32,32,1,CSS,38,18,-96.6846322401108,680101.7223376121,688095.1161823361,0
33,33,1,CSS,37,25,-95.33900114892222,686942.9492855463,697075.9437122061,0
34,34,1,CSS,31,18,-98.18123688521254,690346.8528363965,700541.4415088779,0
35,35,1,CSS,41,22,-95.50178005456046,681609.6970517972,686869.5807765992,0
36,36,1,CSS,33,23,-96.3834499232144,693149.5457251184,697687.1759815722,0
37,37,1,CSS,30,17,-95.19453172153418,683303.3729895693,684369.3732481364,0
38,38,1,CSS,34,24,-95.71242981943199,696380.2135347691,684710.4758400151,0
39,39,1,CSS,39,25,-96.38890419646928,698046.4149316564,686581.6780316298,0
40,40,1,CSS,28,12,-96.11090159282638,696108.1835863106,695120.8997417894,0
41,41,1,CSS,35,20,-96.90093272983701,680353.0799148454,692706.7906355057,0
42,42,1,CSS,44,29,-99.7605256212059,689973.9329594442,676025.8631788298,0
43,43,1,CSS,40,22,-99.69552842216312,702666.929358964,688365.5284803883,0
44,44,1,CSS,30,11,-94.62488767392453,696105.7136198787,686218.5430553857,0
45,45,1,CSS,28,18,-99.38656841983902,680942.5244240935,699052.370407339,0
46,46,1,CSS,30,15,-94.4298301779735,690894.4714557588,696509.8875476846,0
47,47,1,CSS,28,20,-98.59510103574446,694447.8088143294,699987.737643958,0
48,48,1,CSS,36,20,-95.336451149079,687330.4131358301,697187.6144927073,0
49,49,1,CSS,26,14,-99.4531780852375,690090.6751362275,702324.33593299,0
50,50,2,CSS,272,114,-94.37362733528771,687378.4444291107,696323.8398594894,0
