,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,24,-103.50131622430479,686462.4817274973,709807.468621732,0
1,1,1,CSS,38,23,-104.7827961093632,679230.9206887672,711017.6110238156,0
2,2,1,CSS,33,16,-87.53671423617779,691020.7338144227,692268.3223378187,0
3,3,1,CSS,40,23,-107.72256159945768,678384.3352609259,657772.5560229473,0
4,4,1,CSS,38,27,-111.8322546530943,742301.1489032905,679687.2960315238,0
5,5,1,CSS,31,19,-107.85148033926225,716234.3500987481,710313.3736060167,0
6,6,1,CSS,49,19,-96.25872593505036,698362.4624676078,689319.7240061795,0
7,7,1,CSS,33,20,-109.71850655960279,670608.1725290676,651675.6026636525,0
8,8,1,CSS,37,22,-93.15953292036839,685755.3291489091,694499.4944120735,0
9,9,1,CSS,39,25,-108.98216375949275,652834.4726456432,702156.7270341464,0
10,10,1,CSS,44,30,-105.93632257400462,688160.4792383433,662162.6928794453,0
11,11,1,CSS,39,26,-111.6883830045413,679327.5511985689,637487.8905922346,0
12,12,1,CSS,43,21,-96.24603299664001,698060.6597283203,687155.666959153,0
13,13,1,CSS,34,20,-111.7589870039966,702195.4912725985,637641.3546285491,0
14,14,1,CSS,35,14,-85.67067243117367,690358.095586344,686940.8020747314,0
15,15,1,CSS,33,23,-109.99931859025274,723366.4181653345,662148.1008485666,0
16,16,1,CSS,38,26,-89.75983319979473,693538.6123271734,688458.197138962,0
17,17,1,CSS,27,18,-107.05705042431482,707019.0037086534,663856.2477270847,0
18,18,1,CSS,35,16,-100.7912124319055,686875.0725473538,704281.1602919257,0
19,19,1,CSS,33,26,-109.21567326902634,652323.1120996657,675000.5955875134,0
20,20,1,CSS,36,20,-91.81022732285084,685393.4482408491,685856.8257804092,0
21,21,1,CSS,42,25,-93.47008429417228,691099.9704168136,683140.910903882,0
22,22,1,CSS,33,22,-100.42389596717517,678897.2231062195,679483.3303729688,0
23,23,1,CSS,23,13,-103.64400465776654,690587.4129800989,668494.2259014745,0
24,24,1,CSS,33,19,-111.4542002144737,689877.9374547399,637926.9830743413,0
25,25,1,CSS,40,26,-109.8906343977821,684491.7073674839,646688.976041307,0
26,26,1,CSS,41,22,-98.5599569876611,687583.9564212372,700934.5699879209,0
27,27,1,CSS,38,19,-93.66574315354046,691928.2175508315,695557.006271431,0
28,28,1,CSS,43,33,-109.76963323691524,649648.9968279249,674661.8059266394,0
29,29,1,CSS,48,37,-111.62173853244248,640011.893866343,671668.1278854914,0
30,30,1,CSS,40,26,-103.79860608388378,705203.9114663887,703742.2484655542,0
31,31,1,CSS,39,22,-105.26988875439686,685130.9612888424,664513.802739565,0
32,32,1,CSS,37,22,-111.17672937295666,735928.4616924525,671442.0393488242,0
33,33,1,CSS,43,30,-109.45104283181922,672928.6855544588,726823.2093580001,0
34,34,1,CSS,38,27,-107.57999899653807,688886.2163006196,722366.2923012135,0
35,35,1,CSS,41,28,-111.19936739682498,738877.4050726377,696679.3470597314,0
36,36,1,CSS,40,16,-93.7229439432858,684637.4681401148,684730.4036521545,0
37,37,1,CSS,42,19,-86.90537037197109,691126.8951501423,691932.1142980739,0
38,38,1,CSS,32,18,-112.00092852549977,732489.4199997254,655489.0942140413,0
39,39,1,CSS,30,13,-83.27034495556234,687426.9343448544,689109.9885812103,0
40,40,1,CSS,26,16,-107.37287037648076,668944.9238168607,714247.911757121,0
41,41,1,CSS,38,20,-94.03120011051996,683650.2033026792,685564.5125043414,0
42,42,1,CSS,32,17,-97.56508481852471,699769.5417017732,688430.7626457962,0
43,43,1,CSS,38,23,-105.80790740036147,713827.3946976805,678177.3150007209,0
44,44,1,CSS,42,25,-110.06442267652595,732214.8867959394,699039.2677420978,0
45,45,1,CSS,36,21,-105.49948427052578,675926.9983963494,667252.0893006081,0
46,46,1,CSS,34,17,-105.64304398862353,680655.499315818,664535.5167732078,0
47,47,1,CSS,41,32,-110.03555105149971,722338.2686488403,660637.4491588509,0
48,48,1,CSS,35,19,-109.01562594114331,728029.6043558627,693939.097250518,0
49,49,1,CSS,47,27,-105.51939725600039,691029.5182117586,663462.8180474519,0
50,50,2,CSS,898,430,-111.93701422463982,700036.1598049359,742792.9316398696,0
51,51,2,CSS,886,427,-101.5358681110973,699734.7635505646,676622.9558995521,0
52,52,2,CSS,888,437,-106.27655764974628,711672.0254075463,671829.3625066233,0
53,53,2,CSS,932,470,-108.56554722347742,674019.6287893861,655852.5937542918,0
54,54,2,CSS,838,386,-110.66105985235485,711992.2827808656,730622.9970172357,0
55,55,2,CSS,844,447,-109.62219584574493,652379.4300228156,708573.0614373324,0
56,56,2,CSS,862,432,-108.21622942470785,700009.780726395,655567.4707549436,0
57,57,2,CSS,902,383,-98.86386823466333,678838.1027178904,683561.8975112969,0
58,58,2,CSS,863,393,-101.13284662686853,680214.8455914644,676698.5469885862,0
59,59,2,CSS,863,400,-86.77939011514142,686972.8782276018,687653.1697064381,0
