,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,15,-106.05490648785295,712831.8324016549,674710.8512946249,0
1,1,1,CSS,43,27,-103.1888517821867,677685.5684758393,673356.7028622751,0
2,2,1,CSS,44,19,-109.09576493858941,650271.7403722039,692270.4119591744,0
3,3,1,CSS,43,22,-105.64299345473341,704620.2094255704,710954.4517789908,0
4,4,1,CSS,45,30,-108.41892634667482,671530.6732415294,721003.8011546951,0
5,5,1,CSS,46,31,-100.09890951836731,680347.5983987533,699988.191768923,0
6,6,1,CSS,29,17,-106.36358046879141,711068.5326380386,708170.1271505469,0
7,7,1,CSS,26,17,-110.98979820514143,654298.1207806325,655512.9454000924,0
8,8,1,CSS,40,27,-108.8490684001363,675336.7549152724,724864.2135955697,0
9,9,1,CSS,30,18,-111.76061115410549,636540.4852774164,682388.772311071,0
10,10,1,CSS,31,15,-102.79660896826466,705387.9974660056,679123.6034225048,0
11,11,1,CSS,38,22,-100.48003274100051,693524.1238902344,703371.6833789739,0
12,12,1,CSS,34,18,-84.73382328130515,687551.3070417937,690888.2847949819,0
13,13,1,CSS,40,27,-109.80462438910406,648589.2217991444,677299.5359146731,0
14,14,1,CSS,33,22,-110.1383171972499,653285.3752457093,714961.8744288346,0
15,15,1,CSS,33,23,-110.1117529110391,676370.1612932703,731552.4900288854,0
16,16,1,CSS,38,20,-98.04466957016439,680753.7161771362,682632.2263288072,0
17,17,1,CSS,30,14,-110.2431102089631,645312.3424810449,697223.4419586423,0
18,18,1,CSS,31,17,-105.5812950000265,707926.1333676279,670895.5952925035,0
19,19,1,CSS,41,24,-111.56877356336634,713868.0452818089,643329.1356102637,0
20,20,1,CSS,33,21,-111.52652790360412,739893.8945482451,677294.2341510103,0
21,21,1,CSS,35,20,-111.90323963709467,726113.3720596473,649504.7264381036,0
22,22,1,CSS,34,21,-110.59903476754108,735196.3531454924,698395.9594081054,0
23,23,1,CSS,52,35,-110.1884993258224,681834.6524726382,645555.9949007505,0
24,24,1,CSS,38,28,-109.92857867222438,732518.1754302022,686696.0548387642,0
25,25,1,CSS,42,27,-110.71580164299414,664416.69791851,729556.2326514807,0
26,26,1,CSS,29,17,-103.46343894150716,696618.0953130403,708622.4403822214,0
27,27,1,CSS,46,24,-105.08030124191393,685556.2681985438,713825.5437853091,0
28,28,1,CSS,32,22,-111.0129839494908,717701.2767601887,729340.9814429344,0
29,29,1,CSS,39,18,-94.89409924483503,694128.9900648902,695433.4152014698,0
30,30,1,CSS,42,15,-82.51386030565932,688617.6886039128,691070.5193062885,0
31,31,1,CSS,46,21,-87.94544645367984,689730.7716366865,685988.3269833595,0
32,32,1,CSS,39,27,-107.30207504437519,720991.2686894535,694066.3460406278,0
33,33,1,CSS,27,19,-107.94740109635508,723497.2857979713,684899.7322244415,0
34,34,1,CSS,27,16,-97.62373014469925,697792.8872069665,683128.0043058941,0
35,35,1,CSS,35,25,-108.614391257353,669534.4667245221,720770.2235970272,0
36,36,1,CSS,33,13,-96.94918556000292,679903.7699718737,691297.465704783,0
37,37,1,CSS,34,16,-90.75005999988858,692085.780113682,685488.4743767912,0
38,38,1,CSS,36,19,-88.46011357286854,692910.066720564,690440.6677454052,0
39,39,1,CSS,37,21,-106.06593672416693,662495.2871179534,682921.1123480106,0
40,40,1,CSS,43,31,-104.89069320028916,688368.6884830038,665250.2075334446,0
41,41,1,CSS,31,16,-93.24221644259146,695316.0795671437,691678.4417661234,0
42,42,1,CSS,31,21,-102.74966867421793,670855.4493595319,685818.6925046254,0
43,43,1,CSS,28,15,-108.6585513197507,726726.1920896758,689787.9612332908,0
44,44,1,CSS,44,31,-109.92486303074219,719965.9777212219,658908.583847438,0
45,45,1,CSS,38,19,-102.79480692060604,687782.8340884986,708339.6621719638,0
46,46,1,CSS,38,19,-107.84615333341056,672002.0568087972,718598.5396516762,0
47,47,1,CSS,32,14,-92.36467156213693,686433.5095911867,684529.8614804633,0
48,48,1,CSS,37,19,-104.43774896104955,698473.693063118,710500.7223079724,0
49,49,1,CSS,42,18,-99.43288708904552,696368.2430568405,678546.6762184338,0
50,50,2,CSS,937,421,-100.55518546414793,702429.2819482519,696196.2874500965,0
51,51,2,CSS,860,413,-109.81404918272466,647425.1998315953,696775.5559631053,0
52,52,2,CSS,890,439,-109.46138172965036,686844.1149445517,730261.1501070217,0
53,53,2,CSS,878,427,-111.4696664838437,737061.7852162905,709151.3581743713,0
54,54,2,CSS,882,403,-102.49069127494988,706842.9839501005,683696.0633463765,0
55,55,2,CSS,901,428,-110.59435410896438,705951.5775787333,733012.5171589601,0
56,56,2,CSS,892,440,-110.0879950280873,715311.5894697452,653851.0245763736,0
57,57,2,CSS,845,397,-111.75293287689902,636983.7564128818,698948.4187241403,0
58,58,2,CSS,939,448,-110.97372931933893,718334.566066508,650211.2214674301,0
59,59,2,CSS,891,421,-107.60615017344008,662116.4454013159,708062.9452538213,0
