,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,15,-83.43094310909451,691454.9272153219,689445.5405006318,0
1,1,1,CSS,43,21,-109.72531835601319,651232.8080706827,671446.5252079602,0
2,2,1,CSS,36,22,-102.48561090651842,672315.9989970502,682785.1371286332,0
3,3,1,CSS,42,20,-106.13117370812051,709489.5421373078,670045.3524935263,0
4,4,1,CSS,42,26,-111.66773356241663,680622.4145251637,637380.4763785393,0
5,5,1,CSS,46,29,-108.47043232382813,711773.8960327604,660541.744274565,0
6,6,1,CSS,37,22,-107.51714618026267,687477.9969380683,656746.3148366706,0
7,7,1,CSS,36,14,-87.64881153685513,686141.8066031742,688820.121676443,0
8,8,1,CSS,26,15,-110.99963310236956,708169.9930329568,644294.5631827884,0
9,9,1,CSS,36,22,-111.99210062475923,635895.7937124018,701092.7663148147,0
10,10,1,CSS,34,21,-103.54552991871698,671116.5244965923,699125.3055980484,0
11,11,1,CSS,42,24,-99.90836830281202,679183.7013383019,680405.6598092614,0
12,12,1,CSS,34,18,-83.975722293901,690550.7267525552,687556.7229025174,0
13,13,1,CSS,31,20,-111.89952875415872,691110.1957457474,743579.0425617201,0
14,14,1,CSS,35,22,-107.78239458297342,719716.6536915915,704233.9105895099,0
15,15,1,CSS,29,15,-103.84814631251776,690358.9169098206,667983.9183041265,0
16,16,1,CSS,38,22,-107.92432703794096,698057.7064719625,722595.2790052905,0
17,17,1,CSS,29,15,-102.78729023321083,689766.2262520249,708389.7990489681,0
18,18,1,CSS,31,12,-99.9870481901564,679848.6333477583,699292.7889936416,0
19,19,1,CSS,41,28,-108.45235931585472,685979.2075117192,653131.2821571946,0
20,20,1,CSS,45,22,-97.08310017141315,679571.0115270722,689160.4899606782,0
21,21,1,CSS,32,20,-111.43170672258167,720104.464582011,648240.1449613638,0
22,22,1,CSS,39,21,-106.76870049221668,659579.7147196375,692774.622659864,0
23,23,1,CSS,37,16,-95.14417809450333,694806.1106662684,683675.9430799499,0
24,24,1,CSS,31,19,-104.39517712716828,682616.2148421089,667602.7473816178,0
25,25,1,CSS,32,20,-109.73642776567986,689185.1536736671,731657.959416132,0
26,26,1,CSS,38,22,-108.94968100506557,720018.4844840497,665909.9722440101,0
27,27,1,CSS,36,25,-104.48685389774569,687528.5684953536,712418.7534882374,0
28,28,1,CSS,42,17,-89.6717230410323,690070.6274959254,685269.8037789372,0
29,29,1,CSS,26,18,-108.9230383481736,667148.5689577966,658035.9580104969,0
30,30,1,CSS,43,25,-111.76192164312747,729779.8395346341,724279.5860826314,0
31,31,1,CSS,42,29,-111.89972079492856,651925.3344624534,650269.9875280458,0
32,32,1,CSS,38,20,-106.362440023293,717096.1502413778,696777.8497784435,0
33,33,1,CSS,31,20,-111.10765678561464,709714.4286677501,644296.8041717792,0
34,34,1,CSS,40,25,-86.70694149156591,687985.3499866786,692028.7215512329,0
35,35,1,CSS,43,22,-83.41380750630573,691003.6178556893,690686.1252033614,0
36,36,1,CSS,44,19,-102.5051578984718,671679.1737870355,684590.233296933,0
37,37,1,CSS,33,24,-106.62080020970636,685713.5043589467,660130.059393397,0
38,38,1,CSS,39,24,-97.43264747277117,686230.380070135,699152.2709887011,0
39,39,1,CSS,28,14,-103.81163094642997,680781.4490695174,708948.0831898433,0
40,40,1,CSS,33,16,-107.89365281357803,699567.0546962011,722038.2876848617,0
41,41,1,CSS,38,24,-99.91361054461383,677704.2617160478,696401.7331160645,0
42,42,1,CSS,38,20,-100.20364873411913,695962.3284845831,701894.527687427,0
43,43,1,CSS,46,34,-105.47628127500212,675735.7622438096,711370.9255562157,0
44,44,1,CSS,35,19,-109.49732354575742,721798.2833132006,714715.3454575656,0
45,45,1,CSS,39,25,-98.139056219452,678435.78521499,687649.9424329635,0
46,46,1,CSS,42,21,-99.26114097163568,697603.6530784201,699047.583111546,0
47,47,1,CSS,27,19,-110.14528251286156,647316.2354318959,703161.6873119734,0
48,48,1,CSS,33,18,-111.98078771203055,661600.1296520621,736518.2293583065,0
49,49,1,CSS,38,26,-109.50756722762105,720324.470211996,716569.6541935035,0
50,50,2,CSS,894,436,-102.52053561322091,675798.2664885788,701802.4749844469,0
51,51,2,CSS,849,414,-106.99672361223288,661157.8481251951,701722.0129484732,0
52,52,2,CSS,937,455,-97.42075292743402,682228.8373837856,682121.4158360038,0
53,53,2,CSS,878,400,-90.69870390310298,692785.07189274,686110.8004151838,0
54,54,2,CSS,935,440,-93.08921175797103,683214.7778839474,688928.2905476259,0
55,55,2,CSS,863,432,-108.76507868588595,702781.8872898582,724743.2150146456,0
56,56,2,CSS,882,429,-104.00475078046132,707127.983075157,702178.8357927462,0
57,57,2,CSS,902,430,-108.38749784156786,674287.4836447214,722268.0885447325,0
58,58,2,CSS,844,411,-96.82163256058892,697595.6000243467,684487.6465630042,0
59,59,2,CSS,876,420,-107.10158803195392,690602.0373703807,658240.5649539137,0
