,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,58,-103.62650680701036,689543.5893270147,668503.7514594161,0
1,1,1,1,CSS,69,62,-94.08345996250932,684105.578601872,684892.6352638538,0
2,2,2,1,CSS,59,52,-93.322097617213,695747.6009677273,688635.4390622614,0
3,3,3,1,CSS,59,54,-100.26868057870716,676478.5767189745,695285.472417869,0
4,4,4,1,CSS,59,51,-88.78753472667576,690058.060085257,685679.1427993439,0
5,5,5,1,CSS,76,73,-104.10473060907012,669114.1638077103,698131.8906938412,0
6,6,6,1,CSS,59,57,-100.5267464903569,691280.0378175376,674898.3905344494,0
7,7,7,1,CSS,53,47,-101.05591497821956,704962.3788136748,689500.0710533421,0
8,8,8,1,CSS,65,56,-103.21011457949726,692846.7488857171,669780.3714071363,0
9,9,9,1,CSS,58,53,-96.6407858266776,693574.4693838458,697787.8600711392,0
10,10,10,1,CSS,64,54,-98.49501428178608,700416.7096995804,693014.415848543,0
11,11,11,1,CSS,70,62,-96.95791886728416,691206.1327316023,698945.8194687214,0
12,12,12,1,CSS,52,43,-99.12198284710858,677934.2721408345,694230.0283989186,0
13,13,13,1,CSS,68,56,-103.90795859393955,710030.6779135511,695831.7937496075,0
14,14,14,1,CSS,75,64,-97.13030242096212,698983.011419599,691925.6608426266,0
15,15,15,1,CSS,57,48,-99.16547362550511,698058.1242006897,680370.8160356847,0
16,16,16,1,CSS,58,55,-102.14873992868006,678686.1614037366,675409.8949284496,0
17,17,17,1,CSS,75,62,-93.00151710202644,692993.7901073148,684409.2346052325,0
18,18,18,1,CSS,53,47,-89.36474435567641,692903.3363643436,687364.5019316538,0
19,19,19,1,CSS,74,70,-104.58482988077633,704508.5409149083,707218.9557142381,0
20,20,20,1,CSS,52,49,-102.03033824928237,701949.770468766,677350.0441008866,0
21,21,21,1,CSS,57,54,-103.3804924509105,693466.6427832353,709326.0340009828,0
22,22,22,1,CSS,65,62,-105.47733433014284,715195.3988937452,687271.4841834632,0
23,23,23,1,CSS,70,65,-98.63780780630428,691389.7304796638,677805.9305587189,0
24,24,24,1,CSS,61,57,-97.05641092640388,683023.8027452277,696860.7145357059,0
25,25,25,1,CSS,69,63,-99.78039405836346,700830.4980624015,696474.7680884376,0
26,26,26,1,CSS,64,59,-96.39541071123122,683871.5627903763,682198.9340763359,0
27,27,27,1,CSS,72,60,-102.96591606126236,702203.1870523171,674857.306614992,0
28,28,28,1,CSS,79,73,-103.16026175448584,677239.428112681,673774.9592109973,0
29,29,29,1,CSS,63,56,-105.39286149555431,665123.2872201632,681248.5799703405,0
30,30,30,1,CSS,53,48,-89.92831204080316,690662.4091192117,693544.8631920369,0
31,31,31,1,CSS,66,61,-91.1100615491285,684845.9372219885,687500.7757370946,0
32,32,32,1,CSS,61,55,-103.77970578426265,668187.948059182,690962.7183523349,0
33,33,33,1,CSS,62,56,-99.215702660854,680298.7775006063,698087.7269747737,0
34,34,34,1,CSS,64,61,-105.62981210723756,677303.0110889903,666028.7540171751,0
35,35,35,1,CSS,57,52,-105.08283652045364,704942.9030781423,708647.5703292243,0
36,36,36,1,CSS,65,61,-92.87906896495812,694749.6616370447,686529.9663141642,0
37,37,37,1,CSS,68,65,-105.90003458598048,663485.6321826967,697517.6875521117,0
38,38,38,1,CSS,54,49,-94.47954078211193,696577.0576331948,688051.5938987653,0
39,39,39,1,CSS,71,65,-103.87834276220772,669319.5941710152,697128.7351999894,0
40,40,40,1,CSS,58,54,-105.62585290335336,698565.5513559488,664735.1974808595,0
41,41,41,1,CSS,70,60,-105.79620901581048,663860.4483340493,697631.8369647095,0
42,42,42,1,CSS,54,51,-103.32884799361052,693760.6089818056,709140.5441555796,0
43,43,43,1,CSS,63,51,-95.71458557884752,681293.980959376,691605.0720217023,0
44,44,44,1,CSS,59,54,-105.6708717665314,715031.5007632453,696007.1238020736,0
45,45,45,1,CSS,76,69,-100.1361371511094,685509.1523206715,675977.1575777933,0
46,46,46,1,CSS,60,54,-91.3812429050285,691657.6084598831,693995.6894758121,0
47,47,47,1,CSS,61,56,-96.5789749015004,680519.4633900162,686725.81333051,0
48,48,48,1,CSS,66,59,-103.35228120266376,709660.586529897,689991.165006226,0
49,49,49,1,CSS,68,63,-96.52412771311032,681748.8322048457,694556.695682659,0
50,50,50,2,FHSS,14,4,-102.2558203204008,699998.0862533983,703789.1577448589,0
51,51,51,2,FHSS,17,4,-92.69009501087312,684219.2230061649,692288.5178294796,0
52,52,52,2,FHSS,14,3,-105.73638443945272,707913.7337625995,708599.6935479185,0
53,53,53,2,FHSS,17,4,-93.0886261275054,689687.2378243428,695619.4346933515,0
54,54,54,2,FHSS,15,5,-104.23080099125436,667663.3603943478,694835.9222293228,0
55,55,55,2,FHSS,17,5,-94.19451155591376,690698.1736935833,696351.0359904512,0
56,56,56,2,FHSS,14,2,-99.62223799406976,676967.1117719343,685051.6984087914,0
57,57,57,2,FHSS,17,3,-103.9662157245753,710772.1822577935,685361.7896318752,0
58,58,58,2,FHSS,16,5,-100.57469357605164,693939.9583720613,675411.9078324821,0
59,59,59,2,FHSS,16,4,-92.14664829742652,686934.506844356,694406.7296823411,0
60,60,60,2,FHSS,13,2,-100.5789789559659,702288.6577442163,682278.9807582414,0
61,61,61,2,FHSS,13,5,-103.13804222966992,685731.030490079,669992.2697133946,0
62,62,62,2,FHSS,22,4,-94.93324552295502,682949.9359551569,685250.0485266312,0
63,63,63,2,FHSS,14,2,-91.06353289860488,684675.7399013874,690754.5415757237,0
64,64,64,2,FHSS,13,2,-101.20285317672854,673712.9431012304,687475.2474313427,0
65,65,65,2,FHSS,17,4,-99.988708512307,692008.5494059229,702917.0597440789,0
66,66,66,2,FHSS,14,1,-101.04429067613188,699453.950588878,701257.7709711785,0
67,67,67,2,FHSS,7,0,-89.55579073748747,685324.0723744852,688764.1334194753,0
68,68,68,2,FHSS,15,3,-103.41004361825614,697423.114880708,708164.21369192,0
69,69,69,2,FHSS,15,4,-94.87550981097613,688837.4821859346,681798.5101240235,0
70,70,70,2,FHSS,19,4,-95.66266397097148,681338.8905357018,691579.1295773697,0
71,71,71,2,FHSS,17,1,-90.75043287854784,694073.3354971337,688513.6600292638,0
72,72,72,2,FHSS,11,3,-102.88934872451868,675589.3547562344,702747.0744747113,0
73,73,73,2,FHSS,18,4,-97.5037552125258,695497.2209574615,697759.6582830556,0
74,74,74,2,FHSS,15,3,-104.95360228673847,713742.5093443367,688252.947531616,0
75,75,75,2,FHSS,10,4,-98.79877025934697,681239.1822917747,680633.3321586744,0
76,76,76,2,FHSS,18,5,-101.28843216913994,674615.2659812032,683390.9444487606,0
77,77,77,2,FHSS,15,3,-105.92540660063456,663905.7178413864,698984.2359743677,0
78,78,78,2,FHSS,15,0,-93.32202192225348,683033.2552071714,689132.3108580234,0
79,79,79,2,FHSS,9,1,-90.51871737398662,688773.9034716638,684832.1929214284,0
80,80,80,2,FHSS,13,2,-105.87804715964502,694669.1683657413,662831.5222186884,0
81,81,81,2,FHSS,17,0,-100.77942209616872,691812.4785123426,674539.2627642966,0
82,82,82,2,FHSS,15,2,-103.15697162731702,702554.0972402754,704229.724323253,0
83,83,83,2,FHSS,11,2,-105.9950079132972,662596.7237523227,683482.1847361904,0
84,84,84,2,FHSS,10,1,-100.36632622411554,698824.9281833128,678560.9960084676,0
85,85,85,2,FHSS,12,3,-104.1132918813213,705227.7246657273,704864.4685871784,0
86,86,86,2,FHSS,10,3,-97.65112629716164,688423.8880287533,699872.9346885526,0
87,87,87,2,FHSS,10,1,-101.12161446743649,687719.7735937161,704989.177332604,0
88,88,88,2,FHSS,16,1,-102.94618708258136,703064.0162840785,675723.6527824413,0
89,89,89,2,FHSS,14,2,-99.4442512140137,699420.1007735132,697577.4402900155,0
90,90,90,2,FHSS,16,2,-100.4956597135828,703242.8899867384,694021.9473255222,0
91,91,91,2,FHSS,6,1,-102.1152009802303,700004.7812346076,675395.5795854366,0
92,92,92,2,FHSS,20,5,-89.52831841686505,693096.0149364343,687557.863468127,0
93,93,93,2,FHSS,12,5,-91.50852986279182,694587.8346418584,689205.3291172695,0
94,94,94,2,FHSS,16,1,-98.67062677769758,677827.189442399,691747.5867161937,0
95,95,95,2,FHSS,10,0,-96.87820437877748,698689.8605805155,691926.1428237134,0
96,96,96,2,FHSS,13,0,-93.31149753149812,695564.5979569468,691080.6973748329,0
97,97,97,2,FHSS,13,2,-102.62801970935412,697713.0739940549,706096.9744174095,0
98,98,98,2,FHSS,13,1,-102.8389200737041,683923.7898490082,671121.0940753402,0
99,99,99,2,FHSS,17,2,-97.6388692188278,693160.7440760897,679610.2515605808,0
100,100,100,2,FHSS,21,6,-99.86310645464155,682095.0032151915,700823.4819297807,0
101,101,101,2,FHSS,16,5,-99.58382983309208,678296.1594338181,682426.4862186731,0
102,102,102,2,FHSS,14,4,-100.4617283898637,693316.5375700495,703399.3653568053,0
103,103,103,2,FHSS,14,2,-97.82424437649588,696483.7345020302,681355.3427422078,0
104,104,104,2,FHSS,9,2,-105.13049183474035,699810.0909033653,666830.274607478,0
105,105,105,2,FHSS,18,4,-103.0628796457018,704451.8907346703,701968.8055870441,0
106,106,106,2,FHSS,13,3,-99.5386159453345,678489.935236041,682250.7815153124,0
107,107,107,2,FHSS,12,0,-102.5521205349011,707708.2349912553,686853.7100850553,0
108,108,108,2,FHSS,13,2,-100.58041537231652,703318.8140217651,684579.4204188436,0
109,109,109,2,FHSS,18,3,-105.84503844861072,711311.286135686,705188.7028940455,0
110,110,110,2,FHSS,16,3,-98.63875334933108,699027.3925425699,696204.2454083106,0
111,111,111,2,FHSS,10,1,-102.07972472775528,701589.4509885309,676847.7816046632,0
112,112,112,2,FHSS,16,7,-104.4771984067314,701975.9424417203,708745.9174069968,0
113,113,113,2,FHSS,11,1,-105.04616981892951,713216.425559321,683130.2264916649,0
114,114,114,2,FHSS,10,1,-105.12163772846658,676155.7924935373,710412.6906342763,0
115,115,115,2,FHSS,16,1,-91.47061203898092,688517.5714697886,694491.390618219,0
116,116,116,2,FHSS,13,1,-103.96170212067364,685181.0083811946,710725.6045475162,0
117,117,117,2,FHSS,17,7,-101.94518889555329,684553.3478115511,672881.8186128724,0
118,118,118,2,FHSS,18,2,-103.81257091900376,704944.4823804528,674748.9252534732,0
119,119,119,2,FHSS,15,1,-103.58082113637607,698257.3129726116,670588.1663059596,0
120,120,120,2,FHSS,13,3,-103.07797339224648,688314.2184435814,669813.5361148615,0
121,121,121,2,FHSS,14,1,-103.2918129951968,671563.9713956498,698694.944515284,0
122,122,122,2,FHSS,13,2,-95.23351931346292,683412.6216579123,694636.5298008597,0
123,123,123,2,FHSS,21,3,-101.5186602685836,685820.9422431961,673406.07862716,0
124,124,124,2,FHSS,19,6,-104.67682691028602,674080.107078442,671475.2271297927,0
125,125,125,2,FHSS,20,3,-100.07816169403362,677619.8932764601,682057.9508055997,0
126,126,126,2,FHSS,13,3,-103.5469613051496,690574.6825962279,710095.3623366507,0
127,127,127,2,FHSS,12,4,-105.96360578701056,663702.3366909418,698780.5011311448,0
128,128,128,2,FHSS,16,3,-101.90753119093569,683568.682733405,673282.9055687713,0
129,129,129,2,FHSS,13,0,-100.7093925593938,674895.7092023506,685859.6578032196,0
130,130,130,2,FHSS,12,1,-103.69775218619976,703268.4369429185,673526.0300497353,0
131,131,131,2,FHSS,13,1,-92.8671032343649,691428.4702318126,695123.2867781378,0
132,132,132,2,FHSS,17,2,-101.61906453692713,676561.8135660222,699910.378400593,0
133,133,133,2,FHSS,17,4,-104.2826443802076,710347.649004396,681039.650474418,0
134,134,134,2,FHSS,10,1,-103.9831480288868,708131.5308271879,678271.6783732084,0
135,135,135,2,FHSS,14,3,-102.61643003352953,697370.3520154296,672586.3398068965,0
136,136,136,2,FHSS,9,1,-99.69055892263172,682191.0647049022,700568.1951024543,0
137,137,137,2,FHSS,10,3,-89.91803964599418,691968.6869632009,692885.0487592182,0
138,138,138,2,FHSS,16,1,-102.49244044520093,699352.0851911714,704833.2229598543,0
139,139,139,2,FHSS,21,4,-105.30251629618452,678973.3574907687,666301.3179399795,0
140,140,140,2,FHSS,18,4,-93.03753284027104,684846.4994697846,693574.4844929569,0
141,141,141,2,FHSS,17,5,-95.38908100344632,683845.5361369698,683527.0984998989,0
142,142,142,2,FHSS,15,4,-105.50892412030714,714769.0956638785,695002.6613704684,0
143,143,143,2,FHSS,20,3,-101.39109119990933,681048.1483808713,675579.1253634727,0
144,144,144,2,FHSS,16,3,-89.06788620038294,686884.1804414766,692397.1709877909,0
145,145,145,2,FHSS,13,1,-105.73180907502314,701408.8636973156,665623.1839182825,0
146,146,146,2,FHSS,11,1,-97.30432432201376,691940.1038866241,699186.2229514665,0
147,147,147,2,FHSS,15,3,-104.45198485999065,684458.7677722707,711863.4875277289,0
148,148,148,2,FHSS,11,3,-104.58885333076002,680425.2800733119,710970.7091995883,0
149,149,149,2,FHSS,26,4,-101.6723889530497,680029.6888936438,675600.4570086675,0
150,150,150,2,FHSS,13,0,-104.25804016557692,711315.0460328155,684335.2445933904,0
151,151,151,2,FHSS,15,4,-104.05026011791688,710315.9847862357,696112.8277973051,0
152,152,152,2,FHSS,23,6,-88.77269829040719,693028.5425109521,688311.042009181,0
153,153,153,2,FHSS,10,1,-98.30167537836648,678578.4878975097,686105.3131625254,0
154,154,154,2,FHSS,14,3,-100.56864207745328,689668.4233038784,704111.9637488457,0
155,155,155,2,FHSS,19,3,-104.57188898920094,699618.4019067142,710369.2025044337,0
156,156,156,2,FHSS,6,1,-103.41361330623866,674771.2254674515,703620.0105683742,0
157,157,157,2,FHSS,14,2,-101.58549086248604,699421.3411440679,676257.6249000254,0
158,158,158,2,FHSS,12,2,-104.6501282166916,705605.0524874832,706471.739894022,0
159,159,159,2,FHSS,15,1,-104.70646245547432,713033.990565577,690990.4166065297,0
160,160,160,2,FHSS,16,3,-99.4130527505462,698670.3654182754,680469.9415363708,0
161,161,161,2,FHSS,13,4,-99.16357616279612,699233.7189619893,681668.6802406417,0
162,162,162,2,FHSS,20,6,-103.58993684384444,710155.5858215702,687642.566655586,0
163,163,163,2,FHSS,14,3,-99.873241394977,702049.8563351679,684465.5761848957,0
164,164,164,2,FHSS,15,0,-105.31125282576076,696125.9695233925,664932.3200226848,0
165,165,165,2,FHSS,19,6,-97.14740121519048,699327.1341215551,689470.9751436646,0
166,166,166,2,FHSS,14,3,-94.94326943631016,694828.1334259915,694874.5155248345,0
167,167,167,2,FHSS,17,6,-103.87481923267268,700089.651421737,708087.6901146892,0
168,168,168,2,FHSS,20,3,-102.6852802336548,670750.1143900166,691341.6760785799,0
169,169,169,2,FHSS,14,4,-99.56883311253311,702225.17173916,692154.371940124,0
170,170,170,2,FHSS,6,1,-103.106565556013,676536.2698824209,674509.6702168845,0
171,171,171,2,FHSS,12,2,-104.93991251362463,712343.1714722101,681310.9076221036,0
172,172,172,2,FHSS,17,3,-90.106356859387,693769.3375196244,688747.360613046,0
173,173,173,2,FHSS,9,2,-101.9443438207231,684152.2647161181,673006.7756705354,0
174,174,174,2,FHSS,10,1,-104.1591477627997,667923.7513051463,695108.9775178452,0
175,175,175,2,FHSS,13,2,-94.71593999700868,696865.9885261516,690185.3574674301,0
176,176,176,2,FHSS,18,4,-91.78474965343614,684629.116581225,691806.4471376325,0
177,177,177,2,FHSS,14,2,-92.1877292859844,683999.7788563293,690861.6914312321,0
178,178,178,2,FHSS,16,1,-90.77430451778802,692526.9137781115,693010.7114461102,0
179,179,179,2,FHSS,13,2,-97.11880728753644,689759.2747084886,699288.5866617819,0
180,180,180,2,FHSS,13,3,-104.68497956809496,709724.7750473324,677364.2223471407,0
181,181,181,2,FHSS,14,4,-105.16455681914432,664561.5736562026,687086.5647161684,0
182,182,182,2,FHSS,16,2,-101.44804696397736,703299.7703746662,680936.9839659199,0
183,183,183,2,FHSS,13,3,-97.259398476394,697790.3296864802,694950.7634142183,0
184,184,184,2,FHSS,17,5,-101.4323959332691,682531.4536038153,704122.4412041185,0
185,185,185,2,FHSS,14,4,-105.9183489139573,680336.6497900926,663747.4592469236,0
186,186,186,2,FHSS,9,1,-104.98360037151112,669480.7155047045,703562.3224741357,0
187,187,187,2,FHSS,19,1,-95.8219647078769,697654.2809332105,687285.4148118036,0
188,188,188,2,FHSS,14,1,-104.06879301018492,667715.1972946596,693055.9970223501,0
189,189,189,2,FHSS,17,4,-96.22822354958896,696731.7177168007,694508.3756615937,0
190,190,190,2,FHSS,8,2,-89.77201849604839,691871.3941464175,685955.2949030546,0
191,191,191,2,FHSS,18,0,-103.51383497748256,668795.5901145013,690380.8352197867,0
192,192,192,2,FHSS,13,1,-102.1588968176014,696672.6606506122,705506.0211277774,0
193,193,193,2,FHSS,12,3,-104.6426817314624,712863.4116976248,687877.1632924549,0
194,194,194,2,FHSS,14,3,-103.37994887748415,696570.3799193338,670391.3154372647,0
195,195,195,2,FHSS,4,0,-89.81773807030066,686576.193302746,692596.8676182108,0
196,196,196,2,FHSS,15,0,-105.45500588162452,666369.1287299162,677789.8084608371,0
197,197,197,2,FHSS,10,2,-105.07638846591784,712444.3450162571,698346.5332445488,0
198,198,198,2,FHSS,14,2,-96.96597738976612,689931.4124226173,679713.6143216935,0
199,199,199,2,FHSS,17,1,-98.34369486730532,678714.5829600913,685524.5318419945,0
200,200,200,2,FHSS,15,0,-103.80521547871362,672888.1052329751,675902.2118251483,0
201,201,201,2,FHSS,12,2,-100.43947970380545,686066.0303006665,675316.2861479576,0
202,202,202,2,FHSS,8,0,-98.87125907616922,697156.3768454696,680123.5909863253,0
203,203,203,2,FHSS,16,5,-98.69391599122892,687822.9786158266,701152.9483974922,0
204,204,204,2,FHSS,22,6,-92.26064943378438,690186.2171847282,683814.904008082,0
205,205,205,2,FHSS,16,2,-105.52943519892472,703122.5574971959,667286.6913727899,0
206,206,206,2,FHSS,11,3,-94.35599129238004,682253.5476179273,690103.1749998011,0
207,207,207,2,FHSS,8,1,-92.5687985901706,685053.1871963697,693319.1520900731,0
208,208,208,2,FHSS,22,3,-102.11657213676702,700918.0714108763,702690.4948517419,0
209,209,209,2,FHSS,15,5,-102.29402061514848,702337.6357363537,676979.7258574656,0
210,210,210,2,FHSS,13,5,-98.24156325714648,691181.4911656406,700518.3415528114,0
211,211,211,2,FHSS,21,6,-104.41243010161716,675296.922459648,671393.2662902443,0
212,212,212,2,FHSS,11,2,-105.99938669452484,714352.1099743692,700937.4069469564,0
213,213,213,2,FHSS,17,3,-104.29776739095662,667826.792155266,696068.1955754429,0
214,214,214,2,FHSS,14,5,-105.03464655207732,708367.0467537356,673751.8646915221,0
215,215,215,2,FHSS,11,0,-105.47961793017572,697443.4401771544,714012.7223198238,0
216,216,216,2,FHSS,10,0,-101.515877308855,683164.6669696606,704572.035486228,0
217,217,217,2,FHSS,10,2,-100.93650570347825,676003.782247117,681958.4395750494,0
218,218,218,2,FHSS,15,3,-99.15630608313866,694484.9712441617,677990.7331202681,0
219,219,219,2,FHSS,16,0,-104.84915923513644,680769.9091384286,711874.2023778281,0
220,220,220,2,FHSS,15,1,-105.07502396123049,672343.1329595958,671553.9311575296,0
221,221,221,2,FHSS,18,2,-105.59444808975933,672501.3680224462,709455.3103326905,0
222,222,222,2,FHSS,13,2,-104.5749760211228,709955.8147755314,700444.3273608049,0
223,223,223,2,FHSS,17,2,-104.4526819388398,676751.333541604,670215.7791592054,0
224,224,224,2,FHSS,16,2,-104.059767637337,710982.5912598595,693612.8486724026,0
225,225,225,2,FHSS,12,1,-102.90001541906288,680854.8053072678,672189.2860254871,0
226,226,226,2,FHSS,11,4,-102.19672718243724,680143.9600998557,674290.447457516,0
227,227,227,2,FHSS,20,5,-103.72117281689592,672102.6940412289,701543.0318080588,0
228,228,228,2,FHSS,18,2,-96.58842931389049,680964.7653820667,685522.7122572274,0
229,229,229,2,FHSS,16,3,-101.49239924275328,683152.0379498394,704518.9267799709,0
