,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,52,-102.02822247334583,704299.2228103126,698404.3763216829,0
1,1,1,1,CSS,59,57,-102.16535802394785,672022.7971287078,692556.7938168148,0
2,2,2,1,CSS,69,63,-95.20833946130831,683688.6279542039,694904.2045145181,0
3,3,3,1,CSS,70,63,-98.63906356603124,684940.3673500133,700303.4990076688,0
4,4,4,1,CSS,64,58,-105.22476510423436,705050.0818398983,709083.6144318565,0
5,5,5,1,CSS,57,52,-103.90816777607284,672662.9639770457,675775.624535982,0
6,6,6,1,CSS,65,57,-101.72798801456324,705733.7849742813,685423.7452022871,0
7,7,7,1,CSS,64,55,-96.7922563753142,685064.1652611524,680942.4035404396,0
8,8,8,1,CSS,52,48,-105.91141804944326,665214.545001528,701833.2047718703,0
9,9,9,1,CSS,63,58,-98.6740941706948,678375.3264614568,693650.0742084018,0
10,10,10,1,CSS,58,55,-105.4490670319715,663752.2001003859,686823.3704832519,0
11,11,11,1,CSS,58,53,-98.48877648376246,678177.2741634801,692189.6994253602,0
12,12,12,1,CSS,63,61,-104.26096267893836,679728.5159674536,709712.2399849669,0
13,13,13,1,CSS,63,55,-99.02546228433252,678259.8141054698,684197.1819665129,0
14,14,14,1,CSS,58,54,-99.25527127777076,681672.6115901878,699405.2265563954,0
15,15,15,1,CSS,61,53,-97.18222830777056,683377.5084426543,697330.7235263475,0
16,16,16,1,CSS,69,63,-105.37773351400376,714289.5134870437,695351.9391412792,0
17,17,17,1,CSS,56,52,-100.73980202457906,681967.8063720788,702429.2045207483,0
18,18,18,1,CSS,55,50,-104.5683351053289,706935.3258639204,704769.7365870265,0
19,19,19,1,CSS,59,52,-102.80448312325842,670391.2923677061,689442.4634192141,0
20,20,20,1,CSS,68,64,-105.31880272974117,666605.281817999,678216.4993072143,0
21,21,21,1,CSS,67,61,-98.59785575526136,690329.8504246545,701093.448917925,0
22,22,22,1,CSS,64,60,-105.2647964551104,666236.2787567424,699429.6621344525,0
23,23,23,1,CSS,61,58,-105.7988085079332,669785.7043605723,671089.1016862196,0
24,24,24,1,CSS,54,51,-105.2802396181207,666971.0956768108,701079.8780332537,0
25,25,25,1,CSS,60,54,-100.7412066838588,674908.0389612253,693233.5182166547,0
26,26,26,1,CSS,58,52,-94.82212959699255,683198.2890449313,685055.634241086,0
27,27,27,1,CSS,68,60,-102.32231476215792,683741.1340089974,706486.9886112356,0
28,28,28,1,CSS,55,50,-94.9769345314093,688880.249792982,697116.4712206442,0
29,29,29,1,CSS,62,58,-101.3242527268972,694276.8267046306,674127.2909837894,0
30,30,30,1,CSS,61,51,-102.0181728844402,699416.1130414671,703614.4657721404,0
31,31,31,1,CSS,68,60,-89.89282190609036,687119.5874473526,693051.3919722089,0
32,32,32,1,CSS,62,51,-89.72175050196296,690238.7256826821,693546.6036423325,0
33,33,33,1,CSS,64,53,-100.40950170059531,702173.0431960024,696159.073366345,0
34,34,34,1,CSS,70,65,-94.64225379877269,692670.7184268293,696089.7439107447,0
35,35,35,1,CSS,71,62,-94.71657179455542,693622.6679595404,695611.5249276444,0
36,36,36,1,CSS,66,62,-101.0548975749295,679681.0448737536,701540.4945724853,0
37,37,37,1,CSS,54,47,-100.45969910802307,703888.5351188965,690520.0676575269,0
38,38,38,1,CSS,86,79,-102.21662339580983,700008.9547791037,703681.1313854093,0
39,39,39,1,CSS,68,60,-91.08894754744448,693753.1250637525,691759.6032693256,0
40,40,40,1,CSS,60,58,-104.47597353142812,708615.6245464976,676653.6780808836,0
41,41,41,1,CSS,61,57,-104.93449891516266,686942.6299325669,665231.1265979141,0
42,42,42,1,CSS,69,66,-103.6770006554745,705984.2985067419,702355.8220499755,0
43,43,43,1,CSS,56,54,-105.88530838829016,709074.1156227222,708084.706068845,0
44,44,44,1,CSS,54,46,-96.54934163296608,686832.1451543203,680520.9765269391,0
45,45,45,1,CSS,64,62,-104.17596901186624,711475.6547255949,692450.3354404719,0
46,46,46,1,CSS,79,70,-94.68247045834408,695170.8844076305,684660.3214486605,0
47,47,47,1,CSS,75,73,-101.60600008829668,705363.1549415381,684934.364815808,0
48,48,48,1,CSS,52,44,-102.25625171487782,672336.1576873001,684186.1319698013,0
49,49,49,1,CSS,74,69,-102.39749054806845,671276.3965542732,690135.946020283,0
50,50,50,2,FHSS,8,2,-95.74553155778598,685789.5531356917,681789.2777752677,0
51,51,51,2,FHSS,16,1,-102.07809316511214,701445.7682986313,676714.603500844,0
