,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,46,-98.37555678162096,678202.5553664517,691611.5546715589,0
1,1,1,1,CSS,64,60,-104.50538022714356,697780.4234481663,667844.1006947346,0
2,2,2,1,CSS,63,53,-93.31410769346972,694072.0148950255,693764.6236135677,0
3,3,3,1,CSS,79,65,-92.01798259687024,694843.7475291179,688593.6845896749,0
4,4,4,1,CSS,65,60,-91.0559491554124,692897.0720164592,685942.1638996147,0
5,5,5,1,CSS,67,63,-102.59576089620327,694666.2962295391,707219.9178193937,0
6,6,6,1,CSS,67,65,-103.81796797228944,687532.3559066352,710701.9269098002,0
7,7,7,1,CSS,68,62,-98.34565913109368,694865.7566460036,699402.1057896646,0
8,8,8,1,CSS,63,57,-101.88600868654912,673148.3149335298,684089.4808797477,0
9,9,9,1,CSS,66,61,-105.31369179070408,671132.6773957929,671788.2463667844,0
10,10,10,1,CSS,71,64,-102.96979845363488,707876.7915719231,683511.8163755354,0
11,11,11,1,CSS,61,55,-102.23007116290388,672304.7595146878,694341.4853310598,0
12,12,12,1,CSS,64,55,-104.8587500702564,697793.8633244522,666821.7955378651,0
13,13,13,1,CSS,68,65,-104.61711279419455,670938.897355714,674992.012562617,0
14,14,14,1,CSS,76,66,-104.42266849008502,698299.2823107648,668290.3759218885,0
15,15,15,1,CSS,71,63,-105.44306221453216,704761.683011473,710111.4212431845,0
16,16,16,1,CSS,62,57,-93.53570761997725,684515.3448840562,693751.6438736509,0
17,17,17,1,CSS,57,51,-104.89447492410454,710434.3483708487,701384.2454268772,0
18,18,18,1,CSS,61,54,-102.5497419089097,707593.9580739074,692654.7141743625,0
19,19,19,1,CSS,60,54,-101.90121274386776,688411.5563697822,706523.0258928504,0
20,20,20,1,CSS,53,44,-90.2985578787586,691111.4038352148,685236.8409329889,0
21,21,21,1,CSS,40,39,-103.6333933573237,692689.4631750373,710076.817254334,0
22,22,22,1,CSS,71,66,-98.0504672748613,699215.4216213061,694404.5116449618,0
23,23,23,1,CSS,49,40,-95.83331753116845,681710.9154649492,693067.2523233854,0
24,24,24,1,CSS,64,58,-101.58085959390483,680941.228767683,703595.145374974,0
25,25,25,1,CSS,43,38,-105.82221754022184,702434.031382902,665849.574453511,0
26,26,26,1,CSS,63,56,-92.4392870015372,692081.5796074752,684299.6911890046,0
27,27,27,1,CSS,60,51,-88.51502982457117,686559.487612221,687099.755102404,0
28,28,28,1,CSS,61,52,-89.16784589959167,690900.4616020327,685744.9635506758,0
29,29,29,1,CSS,71,66,-104.8913327990159,695783.5491108552,666080.6108085338,0
30,30,30,1,CSS,63,60,-100.50877289315,675141.5207696168,686311.512461774,0
31,31,31,1,CSS,65,63,-103.36408289424062,681842.0553362954,708231.4710013575,0
32,32,32,1,CSS,53,46,-101.69659069515724,682245.0684253426,704542.0006126056,0
33,33,33,1,CSS,61,56,-105.92061147568718,668530.9751247214,671936.1083247894,0
34,34,34,1,CSS,68,63,-105.71476382257045,685366.9837470897,663130.3141007967,0
35,35,35,1,CSS,68,58,-93.41887902851064,683835.9985036784,686156.5027268124,0
36,36,36,1,CSS,45,40,-101.3865657157564,680005.6265007125,702545.8732484657,0
37,37,37,1,CSS,55,51,-103.63831999459649,676078.4886312773,673268.9612818152,0
38,38,38,1,CSS,59,51,-102.2054490969558,682522.8848133158,705772.3956827428,0
39,39,39,1,CSS,60,59,-99.43356733522918,701972.8673524053,686467.817666789,0
40,40,40,1,CSS,78,70,-102.788730510058,677720.5271067114,704370.0560462207,0
41,41,41,1,CSS,64,60,-105.6998659110898,679144.3271908022,713889.6178811903,0
42,42,42,1,CSS,52,43,-96.44228830052572,688927.5055785171,698541.3329872739,0
43,43,43,1,CSS,69,61,-100.62760052260292,684344.5842903546,703320.3817012882,0
44,44,44,1,CSS,56,51,-95.580388965371,689454.5125038258,697690.3020172785,0
45,45,45,1,CSS,64,57,-103.35366493182126,672566.836901184,700670.9862584191,0
46,46,46,1,CSS,72,65,-104.55737173312608,712387.7681672333,685710.742773866,0
47,47,47,1,CSS,65,60,-102.0234430135813,673363.3485740632,696095.3185356236,0
48,48,48,1,CSS,66,57,-102.88765999995572,672028.2941324483,681250.9213018493,0
49,49,49,1,CSS,56,48,-101.54384606353103,687663.4616459714,673053.8324913068,0
50,50,50,2,FHSS,13,2,-103.93103694364346,704136.1709197076,705287.1481146873,0
51,51,51,2,FHSS,11,3,-93.9390876993094,695398.7181735837,692746.0419512207,0
