,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,65,-103.85273910846384,708193.3242783627,699790.2780043677,0
1,1,1,1,CSS,65,54,-91.09687566100884,693891.5732058539,691494.0217369603,0
2,2,2,1,CSS,70,64,-98.59955933320872,700439.9768755721,693378.2970137893,0
3,3,3,1,CSS,70,66,-105.27577008460857,674470.4012888257,709802.9717284213,0
4,4,4,1,CSS,51,44,-95.095966848882,689513.7094932591,681581.3697526956,0
5,5,5,1,CSS,58,52,-92.4923016407328,688035.9018600769,683774.0644251911,0
6,6,6,1,CSS,65,61,-103.56585667546533,709990.7536671452,686664.6991344746,0
7,7,7,1,CSS,69,64,-96.47762433832384,684187.3107514015,681861.6443249427,0
8,8,8,1,CSS,81,72,-101.04210948122464,702515.2104401973,697739.5889995417,0
9,9,9,1,CSS,56,48,-105.950496332968,697727.248592474,663385.891546468,0
10,10,10,1,CSS,55,49,-105.29261077580044,707038.7747510232,707598.865092867,0
11,11,11,1,CSS,71,64,-94.60260324795402,696459.2019057417,691658.7262998514,0
12,12,12,1,CSS,67,62,-95.96473928589891,691986.7790834409,697672.7914657183,0
13,13,13,1,CSS,44,40,-102.28053005921798,693703.032620575,706795.3434236447,0
14,14,14,1,CSS,71,68,-96.1790905456899,697448.9488303312,693162.3104741396,0
15,15,15,1,CSS,70,56,-88.73934229863758,693164.226084172,689094.0906845512,0
16,16,16,1,CSS,53,51,-95.8726514965712,687883.3897232863,680985.6243794059,0
17,17,17,1,CSS,79,74,-105.65964448878572,663577.6327534209,683865.824767669,0
18,18,18,1,CSS,66,58,-103.78831724599408,708039.4230576388,699740.8789853909,0
19,19,19,1,CSS,66,60,-95.60969551727702,689240.1161328006,697716.640898966,0
20,20,20,1,CSS,62,56,-98.9385509491324,677301.7675596009,690788.3126840635,0
21,21,21,1,CSS,62,56,-105.37022454852526,702871.5310607944,667687.3010201228,0
22,22,22,1,CSS,66,56,-96.79035719328542,683380.1041269173,682048.8823055995,0
23,23,23,1,CSS,71,66,-101.65429436881286,679137.810359647,702527.5061941085,0
24,24,24,1,CSS,60,58,-99.0857034858207,695549.5548140213,678642.1767007697,0
25,25,25,1,CSS,64,59,-104.03790886346414,669838.8079146689,699284.880730467,0
26,26,26,1,CSS,59,55,-103.4962835660846,684496.2818685862,709412.5840405202,0
27,27,27,1,CSS,65,60,-104.79436876879772,711759.3659808435,680893.231576606,0
28,28,28,1,CSS,57,52,-98.81175014207555,680245.9533784644,681648.3665649563,0
29,29,29,1,CSS,71,59,-94.18556203947485,696354.6756904183,688184.7360782512,0
30,30,30,1,CSS,58,54,-104.37260002840168,669135.3640522144,699801.4841376975,0
31,31,31,1,CSS,60,55,-100.9196193168705,703705.4417805796,683929.2141114194,0
32,32,32,1,CSS,52,50,-104.58524858473976,671896.0417003521,704849.1934148833,0
33,33,33,1,CSS,67,57,-91.53234377234708,685367.7662263949,686148.8280068777,0
34,34,34,1,CSS,58,52,-91.14575569014136,689515.8876099937,694378.8821443068,0
35,35,35,1,CSS,60,53,-100.91564514524862,699654.8202380986,678043.0270771859,0
36,36,36,1,CSS,64,57,-104.92487805810336,710681.3769411175,701116.6799224989,0
37,37,37,1,CSS,58,52,-94.299569950194,692485.8828287463,695859.7133629586,0
38,38,38,1,CSS,71,64,-89.69829521210721,688304.2082936852,685352.9774000082,0
39,39,39,1,CSS,49,44,-101.99229674729932,696410.9570688561,673566.4978819524,0
40,40,40,1,CSS,71,65,-103.79059623854982,706303.1691726755,702396.2733477869,0
41,41,41,1,CSS,73,69,-97.16569596063611,679474.8498107528,689557.07252909,0
42,42,42,1,CSS,54,47,-91.32624148157362,693739.6168137002,692057.0656217473,0
43,43,43,1,CSS,62,58,-93.24565087033494,692806.9168434321,684071.4626310556,0
44,44,44,1,CSS,68,60,-104.9201841776433,701523.2528677129,668384.6244394361,0
45,45,45,1,CSS,57,49,-102.98369428955051,708450.7156405356,693216.1750362699,0
46,46,46,1,CSS,66,60,-97.2854914292054,699331.0182707045,687649.3417920419,0
47,47,47,1,CSS,63,58,-97.80405111889009,679630.1040095391,693737.4505296575,0
48,48,48,1,CSS,64,57,-100.81861633973573,674589.6752785534,686357.9160999601,0
49,49,49,1,CSS,62,52,-89.77455008187293,693650.130251767,689599.9569387295,0
50,50,50,2,FHSS,9,4,-103.5475058860382,702590.8582139399,673425.3138343373,0
51,51,51,2,FHSS,10,1,-105.24339806960371,681403.4111310323,713289.5838264347,0
52,52,52,2,FHSS,11,2,-93.94318945182414,695848.2944353318,687048.6068318296,0
53,53,53,2,FHSS,15,1,-104.23133960187252,696054.487838284,710819.3158846158,0
54,54,54,2,FHSS,17,2,-97.85815112042576,678652.3092248738,689149.3393400783,0
55,55,55,2,FHSS,9,1,-105.56162733034766,663295.9763661856,688677.5445123332,0
56,56,56,2,FHSS,13,1,-102.69560847492848,702180.0987009816,675636.2300825838,0
57,57,57,2,FHSS,15,4,-91.30628347159076,691059.8295111922,694196.5968996596,0
58,58,58,2,FHSS,16,0,-95.17405829020738,687717.0860101986,697128.3039684909,0
59,59,59,2,FHSS,18,2,-104.97359024149247,712603.4672063721,697040.5534101394,0
60,60,60,2,FHSS,15,5,-104.69832520085228,676909.9437604873,709491.2028792215,0
61,61,61,2,FHSS,18,3,-104.23762251494186,679683.0516849995,669198.4701835526,0
62,62,62,2,FHSS,15,2,-94.48948072807435,688604.8620687681,696668.576093634,0
63,63,63,2,FHSS,13,3,-92.93684119864216,685906.0363236275,684410.0281580399,0
64,64,64,2,FHSS,14,1,-105.4833855070135,685572.5447154266,663806.071147116,0
65,65,65,2,FHSS,13,1,-104.2902647376744,696584.9487832771,710808.4323574045,0
66,66,66,2,FHSS,19,7,-104.3978905003548,710858.4182266038,697291.5666217541,0
67,67,67,2,FHSS,17,3,-90.9415655627006,687166.3614332104,685107.6940959466,0
68,68,68,2,FHSS,18,3,-103.8346626829061,683511.5717041469,709997.1387496826,0
69,69,69,2,FHSS,14,4,-96.11286297355063,683072.5834583513,695519.574905746,0
70,70,70,2,FHSS,18,5,-95.90334387363288,694083.6494788802,696622.5809121614,0
71,71,71,2,FHSS,10,2,-103.81170339131025,707709.4582904049,700426.4801269474,0
72,72,72,2,FHSS,8,3,-91.6431226826774,694142.5309859471,691713.0464801089,0
