,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,58,-98.81764671381391,685126.9872226545,678181.5838413031,0
1,1,1,1,CSS,65,58,-100.92273430079638,697772.6189046024,702241.9213274426,0
2,2,2,1,CSS,61,60,-105.8437397937672,671835.4398974304,709891.2417693818,0
3,3,3,1,CSS,72,68,-93.3396981404914,690683.217663399,683141.9517080553,0
4,4,4,1,CSS,65,62,-99.22262310772447,696041.9028424413,678705.7771059927,0
5,5,5,1,CSS,64,59,-104.61985750957116,699887.1796429332,668441.4366084686,0
6,6,6,1,CSS,75,68,-94.15334091744931,690140.490449646,696398.0375812132,0
7,7,7,1,CSS,55,49,-104.74388678838991,679157.6012568842,710864.6536174817,0
8,8,8,1,CSS,62,57,-104.60725398615568,695793.5471320589,666891.1482163352,0
9,9,9,1,CSS,63,56,-98.44394267835357,680407.9149581548,696586.4341906845,0
10,10,10,1,CSS,49,43,-97.6150145423264,699475.5454480605,692277.5308138473,0
11,11,11,1,CSS,55,46,-97.84326744607056,681332.4198357026,682328.75482399,0
12,12,12,1,CSS,68,65,-100.79757307632164,695148.2135210237,675447.8165462073,0
13,13,13,1,CSS,48,47,-103.0758127158136,701549.2014980454,704829.6886125266,0
14,14,14,1,CSS,75,66,-91.79703363899957,692807.0121109923,685269.4181628582,0
15,15,15,1,CSS,74,62,-105.5877526980854,707397.4242964663,670354.7893155859,0
16,16,16,1,CSS,66,59,-100.56740412954372,689539.742590214,674710.4417441874,0
17,17,17,1,CSS,60,57,-105.27224145518996,671287.0828176357,671802.5188548103,0
18,18,18,1,CSS,62,56,-105.63855311819826,674104.6956437981,710869.0227519146,0
19,19,19,1,CSS,62,61,-105.98604799910484,687906.9193908642,662018.6706103992,0
20,20,20,1,CSS,51,45,-102.11870851888769,702841.4440239682,700748.2294138017,0
21,21,21,1,CSS,68,66,-105.77216612731245,705213.6251115868,667807.4667979915,0
22,22,22,1,CSS,62,58,-102.68828803852456,706016.6765488321,680667.3447076961,0
23,23,23,1,CSS,76,72,-100.46039663656036,690751.1668277985,674951.8550933341,0
24,24,24,1,CSS,60,52,-100.13815154274252,693441.0603730676,702810.3261102822,0
25,25,25,1,CSS,67,58,-95.28348326537096,683480.2879795526,694781.814973546,0
26,26,26,1,CSS,81,75,-101.36809942329786,681762.3099833785,675220.2944093937,0
27,27,27,1,CSS,60,55,-96.9233409330538,694248.5349843269,681045.1753193965,0
28,28,28,1,CSS,53,47,-103.46465513359736,707382.6813957808,699318.4845968926,0
29,29,29,1,CSS,62,56,-98.16601411221832,694640.3417872755,679563.1583886124,0
30,30,30,1,CSS,52,46,-99.0175820738105,690288.5151275839,701678.3594422783,0
31,31,31,1,CSS,69,65,-104.54687225113202,670689.5015408094,703188.5697774,0
32,32,32,1,CSS,60,53,-92.73484310736104,695280.7428294247,688340.6271769843,0
33,33,33,1,CSS,65,62,-96.00208184729384,683448.935134364,695734.9503670372,0
34,34,34,1,CSS,55,42,-92.08957708759318,683885.0698577979,689025.5910345619,0
35,35,35,1,CSS,64,56,-103.88605928161353,688773.5768156097,667878.5707590225,0
36,36,36,1,CSS,70,66,-90.61385070848004,692225.4577955625,685679.5788279154,0
37,37,37,1,CSS,67,61,-97.05268621836336,692816.3367099143,680212.3225876968,0
38,38,38,1,CSS,63,54,-94.3558199248011,696132.2855008473,691966.4865958103,0
39,39,39,1,CSS,74,65,-91.1099530832705,692116.9113618192,685267.7902539014,0
40,40,40,1,CSS,71,63,-98.63377663933647,678543.3501016638,684898.9480351704,0
41,41,41,1,CSS,56,49,-97.7803999456902,679119.4204483061,686609.8821035007,0
42,42,42,1,CSS,45,41,-93.33723485860304,686201.1744378404,683879.8770117312,0
43,43,43,1,CSS,82,70,-96.88674878115928,683688.8210959758,681673.9540489207,0
44,44,44,1,CSS,53,44,-91.79003509734063,684121.3638199379,688599.1141760994,0
45,45,45,1,CSS,78,68,-99.07056068671196,685841.0149321265,677563.2233471557,0
46,46,46,1,CSS,66,56,-89.79619221473408,693584.6190245147,688588.3294198296,0
47,47,47,1,CSS,60,55,-93.0499680445912,694757.5621927571,686297.6436026291,0
48,48,48,1,CSS,59,55,-104.85032714526614,707017.9113562533,705824.9081927083,0
49,49,49,1,CSS,50,38,-90.93983958294072,694229.5950126641,688837.7409255076,0
50,50,50,2,FHSS,17,3,-97.96043366499224,688126.3671128418,678597.6904971108,0
51,51,51,2,FHSS,6,1,-103.06356822806931,671659.7089185329,697710.3624680341,0
52,52,52,2,FHSS,19,3,-103.61903941770444,684149.6953028141,669194.711401897,0
53,53,53,2,FHSS,17,4,-89.30554112009919,688185.8769383169,685581.9268243297,0
54,54,54,2,FHSS,9,0,-88.21194078340687,692614.1183645697,690929.1584885283,0
55,55,55,2,FHSS,16,3,-102.02332977116434,696518.7236619848,705275.4134766783,0
56,56,56,2,FHSS,14,1,-95.66157099881204,690926.5204060639,697629.5981680838,0
57,57,57,2,FHSS,12,0,-105.05692371653836,666147.2175772924,681259.5820521655,0
58,58,58,2,FHSS,24,5,-102.94561892701566,678896.7318489199,705632.8864872323,0
59,59,59,2,FHSS,12,2,-105.87487088944806,671101.394674254,709369.422197786,0
