,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,50,-91.52142047895246,685089.7062915979,692282.9554220772,0
1,1,1,1,CSS,56,51,-101.41672875121569,673254.3013970372,690739.8980054,0
2,2,2,1,CSS,56,52,-101.19920339495422,688611.7977242141,673620.9003770803,0
3,3,3,1,CSS,61,58,-98.44231755442983,678300.9673314784,692420.9804480594,0
4,4,4,1,CSS,72,66,-99.02959796224454,681293.7516914607,698673.153902419,0
5,5,5,1,CSS,46,42,-105.23568426517068,674461.1116381263,709651.6384352217,0
6,6,6,1,CSS,43,42,-99.9038574757261,676815.1162835306,684229.8098502018,0
7,7,7,1,CSS,61,58,-103.3512841246936,708020.8911565418,681413.4947571298,0
8,8,8,1,CSS,69,65,-105.12001218190478,674969.9505355359,709609.9310119736,0
9,9,9,1,CSS,68,60,-99.49787572993108,677178.4813166793,685016.5070931441,0
10,10,10,1,CSS,61,58,-104.94140280940378,692018.1232732313,713595.7452295666,0
11,11,11,1,CSS,69,64,-105.25528583285814,713300.136485044,697495.3087058318,0
12,12,12,1,CSS,64,61,-105.49486047662852,686270.3930466963,715145.3398072161,0
13,13,13,1,CSS,66,56,-89.47749224536516,688572.157441044,685397.0440051535,0
14,14,14,1,CSS,70,66,-98.48240744883796,699463.7317344593,683695.7483349222,0
15,15,15,1,CSS,66,65,-101.26760012286172,703166.5968926518,697455.7115225259,0
16,16,16,1,CSS,53,49,-98.0366760561654,696857.3358295242,697487.5151496227,0
17,17,17,1,CSS,67,56,-100.5187073299769,703020.5107847337,694749.0131540829,0
18,18,18,1,CSS,62,56,-92.41430318933551,691664.6217068565,694701.358231613,0
19,19,19,1,CSS,66,53,-98.0739695165061,683007.3636951911,680427.0032830063,0
20,20,20,1,CSS,64,56,-104.55364898388376,693586.5856208253,666525.9790129722,0
21,21,21,1,CSS,71,66,-103.91109841062026,672633.2166205109,703021.3272461123,0
22,22,22,1,CSS,69,56,-105.30882369996026,668804.6234965869,674601.7608267335,0
23,23,23,1,CSS,53,46,-92.58698678775916,684767.797055379,692995.501427063,0
24,24,24,1,CSS,65,59,-96.06165326779691,697618.6894786878,686375.2649207547,0
25,25,25,1,CSS,61,55,-104.61535353619428,673592.5607402602,706693.3712817535,0
26,26,26,1,CSS,49,45,-102.704810808461,676085.7371695972,702676.7405382501,0
27,27,27,1,CSS,79,69,-104.10411136813754,703452.5438318974,672358.6992239238,0
28,28,28,1,CSS,55,50,-104.89627144128146,670292.1865308901,674576.8185928267,0
29,29,29,1,CSS,72,68,-105.62356040698069,674091.115854425,668018.5566409534,0
30,30,30,1,CSS,60,55,-102.126987654785,693769.3120698752,672366.8173498146,0
31,31,31,1,CSS,57,53,-97.52542329147036,683479.5670619109,697901.8291220391,0
32,32,32,1,CSS,63,58,-103.70396465385856,707485.2045792459,678533.4975734833,0
33,33,33,1,CSS,56,49,-99.93358820250384,675764.7223049417,690155.5628122217,0
34,34,34,1,CSS,66,61,-100.370219024836,688937.6374701133,703774.3421737739,0
35,35,35,1,CSS,61,55,-96.66346825801143,698767.7191513949,690056.2084617348,0
36,36,36,1,CSS,58,54,-102.92916424844984,673856.2225263569,677994.5588274597,0
37,37,37,1,CSS,60,56,-103.0588759413784,684644.9052270937,670414.7519027101,0
38,38,38,1,CSS,61,56,-99.21725000796656,699607.1891991147,696787.4715753119,0
39,39,39,1,CSS,61,55,-100.7209779835235,702300.720257568,697010.8226988326,0
40,40,40,1,CSS,66,60,-91.53472284352084,692572.1256912623,693535.50951793,0
41,41,41,1,CSS,61,53,-91.8071050404196,692164.1773440152,694012.3272783638,0
42,42,42,1,CSS,68,64,-105.10946329072672,700038.7454233277,711818.4989243383,0
43,43,43,1,CSS,58,56,-103.14324691967516,702081.6043767774,704594.987171933,0
44,44,44,1,CSS,77,71,-103.86417808425874,676559.1624823924,672190.3750770617,0
45,45,45,1,CSS,63,54,-104.38227112436452,668524.8029770363,680246.5298357784,0
46,46,46,1,CSS,55,48,-98.78039399060113,678328.6138868202,684894.4204257285,0
47,47,47,1,CSS,55,45,-99.31640165383286,679174.4252558422,681844.9899184959,0
48,48,48,1,CSS,45,43,-99.40709447109424,686744.1196942719,701994.281692129,0
49,49,49,1,CSS,58,51,-96.87578083002954,697247.6210600983,694975.0817528523,0
50,50,50,2,FHSS,22,2,-105.9862714628392,693642.4685644694,716517.0024229671,0
51,51,51,2,FHSS,13,3,-103.24179375615203,686711.5770762915,669592.15178602,0
52,52,52,2,FHSS,14,5,-103.96044211486353,677112.0222376232,671500.0155915599,0
53,53,53,2,FHSS,18,3,-105.50288051312916,663499.8802258642,688005.3445713114,0
54,54,54,2,FHSS,15,3,-104.48287049496734,705180.2894801975,672566.3800993261,0
55,55,55,2,FHSS,14,4,-90.8664778526343,687279.5109390976,693724.9090232872,0
56,56,56,2,FHSS,20,3,-92.62656002948536,690637.7111421959,695174.5167031595,0
57,57,57,2,FHSS,17,2,-105.4128857060642,680524.3260241344,665315.7899973337,0
58,58,58,2,FHSS,11,4,-90.83261477251725,684918.4440025025,691081.3798448711,0
59,59,59,2,FHSS,10,4,-102.01759692778415,673126.3405710203,695461.6666622572,0
60,60,60,2,FHSS,12,0,-96.3274175653406,683781.0652067661,696462.1301651514,0
61,61,61,2,FHSS,9,2,-99.8168460942796,698553.6182451325,699322.306638862,0
62,62,62,2,FHSS,15,3,-92.87421257367605,691830.2091391893,683851.5071490447,0
63,63,63,2,FHSS,17,2,-103.98495560196608,671159.876305014,677509.8742237343,0
64,64,64,2,FHSS,16,4,-101.454704484624,673206.3128399304,690998.7966260043,0
65,65,65,2,FHSS,13,2,-102.77404208820478,707513.7385288501,683797.2336133161,0
66,66,66,2,FHSS,14,2,-91.95010486940532,685773.3018428858,685351.2179029329,0
67,67,67,2,FHSS,15,2,-99.5274298118707,678034.0941008021,695787.9668001676,0
68,68,68,2,FHSS,16,2,-102.8344574843025,681552.7780383367,706803.6420825509,0
