,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
52,52,52,2,FHSS,17,4,-103.33350182128508,689343.4587162713,709625.0316610835,0
53,53,53,2,FHSS,17,2,-105.66779373235208,706676.5152547106,709444.0977207754,0
54,54,54,2,FHSS,22,9,-103.37611045690949,708344.8659269117,682052.4010765475,0
55,55,55,2,FHSS,13,4,-98.78794061880458,680934.2093882456,697873.38016286,0
56,56,56,2,FHSS,17,3,-96.73614938312237,681850.135643465,683729.2458851895,0
57,57,57,2,FHSS,20,4,-103.08201261162212,675109.1635052329,702867.577575494,0
58,58,58,2,FHSS,13,3,-96.48089954213177,696676.7940148662,695028.074040149,0
59,59,59,2,FHSS,13,0,-103.90538425603778,690529.0971215339,667850.1283344004,0
60,60,60,2,FHSS,15,3,-104.7755528085124,709570.4237978507,702183.1030307728,0
61,61,61,2,FHSS,19,3,-102.09535679315508,702210.9799812728,701386.5409512223,0
62,62,62,2,FHSS,13,1,-97.96690861647596,696769.507496497,697448.8624458404,0
63,63,63,2,FHSS,12,2,-104.48712106761609,685177.9418136867,712104.9258696272,0
64,64,64,2,FHSS,14,2,-90.92987721343474,685584.0228934421,686436.4788716675,0
65,65,65,2,FHSS,17,2,-104.8547369398714,696006.3682584903,666248.3260489849,0
66,66,66,2,FHSS,12,3,-101.3023034796767,703555.8586200671,696887.2325217907,0
67,67,67,2,FHSS,12,2,-101.46466664375126,694005.4840516577,673770.9062140506,0
68,68,68,2,FHSS,20,2,-103.25051484868062,693698.1263950559,708968.5656273783,0
69,69,69,2,FHSS,11,3,-103.38123356275914,708513.7847431283,682467.591200832,0
70,70,70,2,FHSS,14,4,-97.94659515757004,691295.5964807178,678703.572638343,0
71,71,71,2,FHSS,16,2,-102.35896380646015,701370.2368265004,675866.3731489987,0
72,72,72,2,FHSS,17,2,-92.55010801339122,687187.3370344361,684009.855351704,0
73,73,73,2,FHSS,13,3,-96.42002026262554,683830.3576501574,682198.1197920146,0
74,74,74,2,FHSS,18,2,-98.3246989867161,697339.4992799816,681281.3258552183,0
75,75,75,2,FHSS,15,5,-92.61030462377344,695208.8772570721,690399.8585138348,0
76,76,76,2,FHSS,19,4,-94.9850302246804,697103.3602617848,690182.2876781524,0
77,77,77,2,FHSS,15,1,-103.01904542208833,703873.0664919384,702484.6355451765,0
78,78,78,2,FHSS,6,1,-100.34039877016964,703425.2380839923,692363.5497997808,0
79,79,79,2,FHSS,13,1,-96.60269480248084,681789.2759982846,694763.704249142,0
80,80,80,2,FHSS,12,1,-104.73841972325566,674317.2924938021,707764.7501468742,0
81,81,81,2,FHSS,12,3,-104.96837944739856,689655.584721467,713810.3034399169,0
82,82,82,2,FHSS,16,0,-103.6075972948502,707874.0053496384,679697.6641933694,0
83,83,83,2,FHSS,11,2,-103.94333582537696,697250.3952675124,709628.7234321864,0
84,84,84,2,FHSS,12,0,-95.73137027910772,686110.1109926336,681660.009535128,0
85,85,85,2,FHSS,13,5,-103.57387880917368,673132.7301677878,676492.6660944787,0
86,86,86,2,FHSS,19,2,-97.55986540669797,692133.7309877059,699446.7838206113,0
87,87,87,2,FHSS,8,0,-92.2644771395815,684234.4753238135,691680.1380211576,0
88,88,88,2,FHSS,23,2,-99.86303730099353,702712.7991242856,686798.0004502473,0
89,89,89,2,FHSS,16,2,-95.52973868237498,694016.9042311136,682589.0087370779,0
90,90,90,2,FHSS,12,4,-99.57084924706814,700644.8665448728,696164.4487547074,0
91,91,91,2,FHSS,14,4,-99.65747872915952,676257.9315976158,687905.3011753397,0
92,92,92,2,FHSS,14,3,-92.28903377038384,695030.7837460918,690148.9488852385,0
93,93,93,2,FHSS,10,3,-102.79628385991,670704.5004099163,692747.8876626445,0
94,94,94,2,FHSS,15,4,-99.47559318476166,699886.4258421335,681772.4834411372,0
95,95,95,2,FHSS,16,4,-103.3428435519494,707182.2436471726,679732.4457711619,0
96,96,96,2,FHSS,18,5,-90.92054845868368,691772.8598231362,685184.3302280864,0
97,97,97,2,FHSS,20,4,-102.03619296647436,683619.8500575786,705829.2316961864,0
98,98,98,2,FHSS,9,4,-93.59230127199004,695400.7780486336,686673.7232097822,0
99,99,99,2,FHSS,9,1,-89.52824033931844,693180.1105550515,687735.6045702825,0
100,100,100,2,FHSS,12,1,-101.6527339708673,674548.0251252244,681889.4694099714,0
101,101,101,2,FHSS,10,0,-101.18707765072412,686465.3413274436,673899.9678023268,0
102,102,102,2,FHSS,17,2,-101.40381832981927,681778.6053816914,703685.8500173216,0
103,103,103,2,FHSS,10,2,-88.30522552807977,686487.6424086723,687339.3922660676,0
104,104,104,2,FHSS,19,5,-105.86752612119253,709519.6642574782,671300.718210082,0
105,105,105,2,FHSS,21,3,-105.95310346945554,671496.7916583904,668771.337942245,0
106,106,106,2,FHSS,16,5,-100.02702791344409,682651.7626184452,701458.8232096431,0
107,107,107,2,FHSS,16,3,-90.00287509754202,688696.8605075334,685113.5704593785,0
108,108,108,2,FHSS,12,3,-96.23885911011902,697255.4550047194,685140.661922561,0
109,109,109,2,FHSS,14,4,-103.63576392120096,676985.3720727385,672568.5790768176,0
110,110,110,2,FHSS,15,0,-101.36665357968351,673809.740228005,685362.2009371656,0
111,111,111,2,FHSS,8,1,-104.25584549498772,708314.7468383539,701574.20146453,0
112,112,112,2,FHSS,20,2,-105.3372552534533,695938.1385211092,664802.8264108235,0
113,113,113,2,FHSS,15,4,-98.59133834300644,681197.532181713,697757.0720835596,0
114,114,114,2,FHSS,12,1,-102.70920629905896,688833.3986007662,670607.6258522844,0
115,115,115,2,FHSS,14,2,-104.0772350936118,697210.1635934481,668817.1019324707,0
116,116,116,2,FHSS,16,1,-103.82614824185232,708864.3049664156,680508.0179808559,0
117,117,117,2,FHSS,14,2,-97.29568205757678,685583.7907796764,680078.2006912035,0
118,118,118,2,FHSS,17,1,-96.83104698519496,696663.8537754205,683180.3362409226,0
119,119,119,2,FHSS,12,5,-101.67049592024657,673632.9760791779,683963.7452546866,0
120,120,120,2,FHSS,15,2,-105.35133936148964,713518.1409279194,681097.342245555,0
121,121,121,2,FHSS,14,4,-92.27134365728854,691088.5848899569,684008.9955565989,0
122,122,122,2,FHSS,22,9,-105.44942395773992,667059.9059371195,676544.2562729561,0
123,123,123,2,FHSS,13,3,-99.91828609563288,690316.1390909068,675798.540323708,0
124,124,124,2,FHSS,16,3,-101.49972879573733,673355.3340733516,692587.6900510679,0
125,125,125,2,FHSS,14,1,-103.39042301517924,699499.2018775629,707081.047414614,0
126,126,126,2,FHSS,12,1,-92.37943361027548,686340.4056192046,684576.3623684577,0
127,127,127,2,FHSS,14,2,-90.1247270391958,688438.8831677887,685101.3716772692,0
128,128,128,2,FHSS,21,6,-100.54628819245372,681327.0922889243,701647.223169902,0
129,129,129,2,FHSS,14,1,-96.2017887502589,688853.1620243358,680535.073716447,0
130,130,130,2,FHSS,9,0,-105.06557512644378,671317.1165860838,672633.8652404728,0
131,131,131,2,FHSS,20,2,-104.85712548904988,695800.6467972893,712638.1359351169,0
132,132,132,2,FHSS,10,1,-98.48003847651698,678232.2566746552,692357.9123831184,0
133,133,133,2,FHSS,17,1,-101.76267723423068,700749.1695245219,701902.6600946867,0
134,134,134,2,FHSS,19,5,-94.59764433139634,696800.5029290399,689161.5728533699,0
135,135,135,2,FHSS,14,4,-98.32778476163855,684167.0035534126,679334.0530120003,0
136,136,136,2,FHSS,13,1,-98.89107541180772,700453.9981219369,684414.2157742772,0
137,137,137,2,FHSS,11,1,-102.78140769483318,705542.828825402,679431.1517172717,0
138,138,138,2,FHSS,14,4,-92.66562903627302,695016.4158746647,687509.4128353497,0
139,139,139,2,FHSS,14,1,-100.6762255322033,674601.2682929989,690920.5221494598,0
140,140,140,2,FHSS,15,3,-105.50502636166604,715111.3749185548,693042.1863726798,0
141,141,141,2,FHSS,10,4,-94.0470886709842,683612.1478746239,693223.0102403257,0
142,142,142,2,FHSS,17,4,-97.31851629305196,689674.5694925082,679300.8276392969,0
143,143,143,2,FHSS,12,3,-105.62125117528636,709059.0200982281,671920.3522594951,0
144,144,144,2,FHSS,21,2,-102.436433047988,678499.7193073794,704015.8008180857,0
145,145,145,2,FHSS,21,3,-94.43604758292408,695335.5066447101,693602.7135288782,0
146,146,146,2,FHSS,10,4,-103.26636799730144,672519.5064510844,700228.637406141,0
147,147,147,2,FHSS,13,4,-105.06305610671252,677736.5475787664,711141.5079515314,0
148,148,148,2,FHSS,16,2,-97.59205532393476,679152.7828122325,687486.5156338434,0
149,149,149,2,FHSS,11,1,-100.92835515023602,686641.482250027,674338.4174168836,0
150,150,150,2,FHSS,15,4,-102.5328466793786,679196.0886211789,704756.1189750559,0
151,151,151,2,FHSS,8,2,-96.9168972798702,699033.125153456,690226.4852001331,0
152,152,152,2,FHSS,10,1,-88.45151524732027,688557.7583059618,685868.4939498195,0
153,153,153,2,FHSS,14,4,-91.04410943653684,687904.5859243538,684736.559504312,0
154,154,154,2,FHSS,14,3,-102.70289378942086,702897.0517029674,676314.7070797409,0
155,155,155,2,FHSS,12,2,-101.165451016447,701086.7723635666,699980.1608457527,0
156,156,156,2,FHSS,26,3,-95.12641297702366,681637.0686070732,688266.0117266859,0
157,157,157,2,FHSS,14,1,-105.69889642315398,668270.3913604517,673363.4239726207,0
158,158,158,2,FHSS,13,5,-91.16493720616516,689047.3216553956,684444.3224455758,0
159,159,159,2,FHSS,12,3,-92.0316972784458,685394.4448909821,693172.050476013,0
160,160,160,2,FHSS,12,2,-99.73156949073385,693821.13610419,676807.9525426694,0
161,161,161,2,FHSS,11,5,-100.0909916709778,703198.7261668346,691299.7646054121,0
162,162,162,2,FHSS,16,3,-105.12415480937764,669574.2546228513,674456.6481249181,0
163,163,163,2,FHSS,13,3,-89.7831736978735,689279.7309275822,685165.4743976768,0
164,164,164,2,FHSS,16,4,-102.84938819029092,708492.2465363424,688220.9919001457,0
165,165,165,2,FHSS,12,4,-89.31820863075009,692926.5296681174,691373.3942910329,0
166,166,166,2,FHSS,17,1,-97.51225820748496,691182.2806835908,699599.9125648537,0
167,167,167,2,FHSS,18,2,-95.3763403848852,689819.1766397085,697487.8761146496,0
168,168,168,2,FHSS,15,3,-89.84482015145964,685820.7496288914,691736.8854353497,0
169,169,169,2,FHSS,15,1,-101.00758933444963,677486.0067880284,699258.4146262809,0
170,170,170,2,FHSS,17,4,-104.55882319270135,681034.8352287026,667693.6178026198,0
171,171,171,2,FHSS,16,1,-90.6538692728506,689852.3164562645,684736.373065381,0
172,172,172,2,FHSS,18,1,-99.09090147231085,677311.417773365,686684.5498364136,0
173,173,173,2,FHSS,12,1,-104.87247254321356,665996.2604011445,683568.7587894931,0
174,174,174,2,FHSS,15,1,-100.8523067972078,703916.6264574393,693923.5506582295,0
175,175,175,2,FHSS,17,3,-96.7132019310326,697720.8683792724,693874.5970783355,0
176,176,176,2,FHSS,19,2,-97.40311802055813,685135.1448893286,698685.3836231736,0
177,177,177,2,FHSS,8,2,-89.02287324234922,690632.4679590305,693105.8977843315,0
178,178,178,2,FHSS,12,4,-102.8013267998846,678507.0849703578,673835.6318968447,0
179,179,179,2,FHSS,17,7,-102.27046580941976,671592.7713096483,687860.0359292936,0
180,180,180,2,FHSS,13,1,-97.62035307145068,682232.9654606684,697034.8175293967,0
181,181,181,2,FHSS,18,1,-97.37118571710135,683346.8488094064,681240.3728929707,0
182,182,182,2,FHSS,17,1,-89.67295034197015,692955.7261232084,687169.460051961,0
183,183,183,2,FHSS,12,2,-101.41999795267428,677725.8168239052,678165.5885954249,0
184,184,184,2,FHSS,13,3,-101.52810430591975,686736.1546535746,705612.1395033543,0
185,185,185,2,FHSS,15,1,-102.82463490305878,673258.3748087494,699536.4843048335,0
186,186,186,2,FHSS,15,4,-104.93436583035148,672344.8484033732,706716.7070158754,0
187,187,187,2,FHSS,14,1,-101.61926537853776,689771.8536861644,672821.2122710634,0
188,188,188,2,FHSS,9,2,-97.96205967351548,692872.9123402287,679084.4559907279,0
189,189,189,2,FHSS,14,3,-104.41447069970629,667786.4220454604,696925.634779685,0
190,190,190,2,FHSS,19,4,-97.41842047819566,679181.5053345312,689561.6941728516,0
191,191,191,2,FHSS,17,2,-101.8379062410025,706426.5188612686,689612.3026208527,0
192,192,192,2,FHSS,14,2,-100.35245654006576,690693.7171048907,675126.6962511307,0
193,193,193,2,FHSS,14,3,-91.66293230680726,693313.7935276475,685863.947225983,0
194,194,194,2,FHSS,16,4,-92.862457838567,691838.2354136686,683863.9558039124,0
195,195,195,2,FHSS,17,5,-102.73732646971295,685843.3122618721,670878.0289781569,0
196,196,196,2,FHSS,18,3,-101.26945412903063,685266.5124422825,674020.5653112507,0
197,197,197,2,FHSS,16,2,-96.46799844892598,682083.4746148812,694924.6628407686,0
198,198,198,2,FHSS,11,0,-103.18791542473272,679788.9871569552,706805.1905988951,0
199,199,199,2,FHSS,20,2,-99.38180186550096,686278.6538407627,676974.0037580074,0
200,200,200,2,FHSS,13,1,-98.63726310861134,700311.9465355956,693854.5339824896,0
201,201,201,2,FHSS,15,6,-92.49596859702145,694550.644187229,692108.8571061031,0
202,202,202,2,FHSS,14,2,-101.57368661545355,692208.7269904285,673142.9539121988,0
203,203,203,2,FHSS,9,1,-94.6453186713502,696320.0875289638,692155.9745402914,0
204,204,204,2,FHSS,16,6,-97.19855791792055,689773.8725521096,679442.7113053887,0
205,205,205,2,FHSS,15,1,-93.1744893157525,683137.4919199297,689223.309065582,0
206,206,206,2,FHSS,7,3,-97.7667960745624,698590.9133517139,684013.1978632882,0
207,207,207,2,FHSS,19,3,-104.71176315432866,697134.9334242318,667015.3382108829,0
208,208,208,2,FHSS,16,0,-104.89746105823336,669457.1603580747,675714.7715308683,0
209,209,209,2,FHSS,18,6,-100.6564377882073,702311.9806517515,696770.6262831277,0
210,210,210,2,FHSS,14,3,-105.52729759343164,682687.0084105406,664272.4559362057,0
211,211,211,2,FHSS,18,3,-103.82578687992616,702997.2871520375,672886.2040026385,0
212,212,212,2,FHSS,9,0,-98.92526379838054,683622.8598968809,700114.9340007278,0
213,213,213,2,FHSS,18,3,-105.50402542395464,663660.9708668395,692647.5928909463,0
214,214,214,2,FHSS,17,4,-102.70745674147686,704462.5937744089,678132.3703280555,0
215,215,215,2,FHSS,13,1,-103.1949181788671,691712.5890092667,669650.3992410953,0
216,216,216,2,FHSS,17,1,-96.78632432462872,691047.008568904,698781.7999211184,0
217,217,217,2,FHSS,14,3,-92.85813016396489,690957.9071530736,683560.2107151658,0
218,218,218,2,FHSS,14,2,-105.96072532060631,701533.9182223877,664890.3689497027,0
219,219,219,2,FHSS,20,2,-102.7862591064338,708390.602505385,689511.739531328,0
220,220,220,2,FHSS,14,2,-96.44830009492142,697030.3663914364,694476.3532395242,0
221,221,221,2,FHSS,18,6,-101.17207072611204,678860.0433248096,677702.6063274413,0
222,222,222,2,FHSS,18,3,-102.46332452124751,702077.2889549787,702601.3642383616,0
223,223,223,2,FHSS,12,4,-103.75849329403373,675867.8052888584,705757.2922667974,0
224,224,224,2,FHSS,13,2,-105.21393346460556,708988.0942234873,673702.5072938137,0
225,225,225,2,FHSS,15,4,-97.94646757450388,691669.2796334901,678776.2736116097,0
226,226,226,2,FHSS,18,5,-101.7226628988163,673077.2951698513,685512.8431123459,0
227,227,227,2,FHSS,13,3,-101.48487577608216,673348.3854748565,686418.7427910031,0
228,228,228,2,FHSS,10,1,-105.03326176744652,665643.0271416858,695690.4077202857,0
229,229,229,2,FHSS,10,3,-90.8023406101621,687212.161815284,693651.1358508491,0
230,230,230,2,FHSS,11,3,-105.49798188801452,695823.9148423099,664281.7853722635,0
231,231,231,2,FHSS,18,3,-91.8494737313764,693668.9747963013,686108.9217378122,0
232,232,232,2,FHSS,14,2,-99.13846359834446,701405.3874275421,685996.0227819902,0
233,233,233,2,FHSS,19,3,-104.40706516531714,705987.8507647744,705171.9394581896,0
234,234,234,2,FHSS,20,2,-90.67322446302336,693524.5780549695,691696.5739758135,0
235,235,235,2,FHSS,10,1,-102.4954643818219,705211.9360713221,698750.970866524,0
236,236,236,2,FHSS,11,0,-103.95067662256882,679969.2821996642,708952.2867335379,0
237,237,237,2,FHSS,23,1,-101.30853017083425,675620.2009355496,681277.5996862424,0
238,238,238,2,FHSS,14,4,-105.23324564649792,697608.3994040559,713193.9730907351,0
239,239,239,2,FHSS,10,1,-100.08336254960696,685150.6817979895,702646.5052723022,0
240,240,240,2,FHSS,21,2,-102.92605146740688,691005.058410015,708632.822771174,0
241,241,241,2,FHSS,12,3,-105.13635770113186,705640.3555587396,670556.9928599359,0
242,242,242,2,FHSS,11,2,-105.74943666576286,712867.6474087177,676664.176087404,0
243,243,243,2,FHSS,11,3,-98.8996752261576,696879.0596283545,679848.8374177675,0
244,244,244,2,FHSS,13,2,-90.2632633889963,693810.738492414,688520.5784942912,0
245,245,245,2,FHSS,16,1,-104.7671657667058,703787.7754451651,708430.4244244709,0
246,246,246,2,FHSS,14,1,-103.5904979477224,685179.1194943718,669024.4261914546,0
247,247,247,2,FHSS,11,2,-93.77469139940008,682686.8224234813,689536.5347151334,0
248,248,248,2,FHSS,13,1,-101.44150300273138,673544.5879460622,692955.7564202775,0
249,249,249,2,FHSS,14,3,-102.66801412067308,683284.8890064601,707103.6663458681,0
250,250,250,2,FHSS,14,3,-97.120610393597,692585.4765009251,698773.2261807187,0
251,251,251,2,FHSS,18,5,-100.91360415112706,674303.3031813925,686999.7480333141,0
252,252,252,2,FHSS,24,6,-101.86208881789572,705358.4371466585,695482.6174375543,0
253,253,253,2,FHSS,9,1,-98.22788462166945,688073.0588007112,700560.8773145071,0
254,254,254,2,FHSS,16,5,-100.38823078286322,675724.1469137493,684932.3780283879,0
255,255,255,2,FHSS,11,0,-103.89792009276388,710691.1424013132,685878.7997146281,0
256,256,256,2,FHSS,14,2,-91.00094666692122,686587.0762381915,693399.3083482243,0
257,257,257,2,FHSS,19,4,-104.33900807329756,696676.1155658737,667910.2491662258,0
258,258,258,2,FHSS,14,3,-96.38507776110828,694410.5034189954,696994.3829357413,0
259,259,259,2,FHSS,14,2,-96.79370685612818,680399.3213955095,692482.1586017095,0
260,260,260,2,FHSS,18,4,-95.46144033468374,686364.2384758003,681833.7986337359,0
261,261,261,2,FHSS,10,3,-100.09908292636344,681721.2093382648,701025.5211302289,0
262,262,262,2,FHSS,16,3,-91.01641593242964,691544.9886039742,693816.9568979293,0
263,263,263,2,FHSS,13,1,-94.73027192738368,693088.5964082538,682865.9668113284,0
264,264,264,2,FHSS,15,3,-95.5966328271252,687229.1217948113,697413.8129296765,0
265,265,265,2,FHSS,12,4,-101.85260895111873,675795.1140163263,699665.6587882434,0
266,266,266,2,FHSS,14,4,-93.87614232690844,690679.502164068,682725.9240573478,0
267,267,267,2,FHSS,12,4,-97.70759602921204,685805.7593644869,699354.5364956673,0
268,268,268,2,FHSS,10,3,-98.01909083911552,690901.2964732739,700272.3708042266,0
269,269,269,2,FHSS,11,2,-101.5801511074733,674265.6565660618,696006.53308617,0
270,270,270,2,FHSS,19,2,-105.73710032880211,697763.0916383973,664094.664964203,0
271,271,271,2,FHSS,15,5,-104.42278298797558,712258.6248581571,687655.3788170002,0
272,272,272,2,FHSS,21,5,-105.95595835164116,693563.2933874688,662389.4507510911,0
273,273,273,2,FHSS,17,2,-89.06252151799008,687290.0680422817,686126.9793694975,0
274,274,274,2,FHSS,13,2,-100.27157982744669,703248.2718023161,692639.2565594574,0
275,275,275,2,FHSS,12,3,-102.8475915717482,670734.0483882886,693476.7584481698,0
276,276,276,2,FHSS,10,4,-100.35258775546396,699873.8433628993,699220.2721506568,0
277,277,277,2,FHSS,12,4,-105.29655758877344,689144.1786395366,714749.685270196,0
278,278,278,2,FHSS,13,3,-93.14710894270353,685532.1606799584,694320.0903500046,0
279,279,279,2,FHSS,13,2,-91.9501812215929,694853.4531111475,689719.06671608,0
280,280,280,2,FHSS,17,6,-92.4072069568208,684108.6604548572,691624.1223538883,0
281,281,281,2,FHSS,16,3,-90.8363922099288,694197.8260373478,689692.9844236355,0
282,282,282,2,FHSS,15,2,-102.42084891987987,671855.9022192076,684616.8042883766,0
283,283,283,2,FHSS,18,4,-99.55546552531904,698169.844517623,679690.7139917484,0
284,284,284,2,FHSS,13,2,-105.7177282601792,709954.7102503211,706306.7764293503,0
285,285,285,2,FHSS,16,3,-104.92047593677223,686453.8385170265,713496.4705715227,0
286,286,286,2,FHSS,11,0,-88.6915084024042,689020.2170177532,685685.5437634696,0
287,287,287,2,FHSS,13,3,-96.607010279062,680498.7789043073,686690.5825668984,0
288,288,288,2,FHSS,13,2,-92.05406551040016,687944.3057290893,684092.7885478934,0
289,289,289,2,FHSS,9,1,-95.828034716696,689743.263368885,680898.611748265,0
290,290,290,2,FHSS,10,2,-104.52167816844634,707680.1745583168,703673.8122696336,0
291,291,291,2,FHSS,10,5,-94.0429755435896,689684.3044535541,696341.9324485183,0
292,292,292,2,FHSS,12,1,-102.6750441161485,681218.9113404065,706263.8121661117,0
293,293,293,2,FHSS,16,3,-104.79344969660605,713085.1921532152,686032.6231411126,0
294,294,294,2,FHSS,8,3,-101.7956121134442,675299.2375826299,680050.430181383,0
295,295,295,2,FHSS,23,3,-102.316100048643,683727.6811958523,706468.9518638435,0
296,296,296,2,FHSS,22,6,-94.82761129673442,681834.2560112702,689893.3341419369,0
297,297,297,2,FHSS,12,2,-103.96055331065836,708766.0200878007,699283.3604454144,0
298,298,298,2,FHSS,14,3,-102.45478752891783,687743.4630256806,707603.943004147,0
299,299,299,2,FHSS,17,1,-92.38754637376016,692780.6970736985,684773.247796813,0
300,300,300,2,FHSS,15,3,-105.7406007475548,666498.2070105505,703058.3882853342,0
301,301,301,2,FHSS,12,1,-97.82512939172024,680650.6821632042,695591.4076777297,0
302,302,302,2,FHSS,6,2,-104.49043902523468,702842.1205636436,670624.1598345028,0
303,303,303,2,FHSS,7,1,-101.30893515031858,680457.8226333214,676136.8574966862,0
304,304,304,2,FHSS,23,2,-93.87091867825968,695904.5938117395,691430.1390800523,0
305,305,305,2,FHSS,19,4,-100.24654826091222,677874.4840546917,681186.6320263031,0
306,306,306,2,FHSS,12,1,-104.35966192880174,699830.3861351359,669188.341392622,0
307,307,307,2,FHSS,13,0,-99.81322926206283,691185.9574049956,676049.8759892583,0
308,308,308,2,FHSS,18,3,-102.7023184008062,708205.6831608533,689095.4888892773,0
309,309,309,2,FHSS,14,2,-98.0119489697212,688035.7531771734,678543.545480081,0
310,310,310,2,FHSS,12,4,-97.11533664146198,697933.4790556408,694408.7323357697,0
311,311,311,2,FHSS,15,4,-89.02189003058862,691684.0644234903,686252.835410365,0
312,312,312,2,FHSS,9,0,-96.36758898694409,697186.663042674,694070.4237848585,0
313,313,313,2,FHSS,11,0,-96.40132682642464,695627.4348440776,682765.1042755629,0
314,314,314,2,FHSS,22,6,-97.15726779716306,699082.4934708289,691651.3528508525,0
315,315,315,2,FHSS,18,2,-100.62958006603512,674635.4846958255,688449.9989798884,0
316,316,316,2,FHSS,17,4,-101.89813469234632,702083.9182057717,677878.034586692,0
317,317,317,2,FHSS,8,1,-98.2537584324046,699299.5367718566,694803.6110611483,0
