,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,177,-121.50135236914693,851377.7924137926,713167.0758661513,0
1,1,1,CSS,257,201,-100.44307091023691,700700.4151939563,698497.9402558127,0
2,2,1,CSS,238,203,-123.6435125414798,773497.8899799887,881280.6446459601,0
3,3,1,CSS,223,175,-110.6635723038151,702503.3631519438,644264.4499350826,0
4,4,1,CSS,243,200,-118.93605873119344,655976.9670068112,572250.0233586597,0
5,5,1,CSS,273,238,-121.3853791298435,528997.4820006907,708357.4537924654,0
6,6,1,CSS,263,204,-109.17413877669301,720630.2506636439,665049.9487873928,0
7,7,1,CSS,232,174,-112.08438156347553,744322.2081170634,682372.8896850799,0
8,8,1,CSS,285,242,-120.02625546216942,559645.4374727281,736752.7172450456,0
9,9,1,CSS,261,208,-114.03420118191198,712756.0335454493,624168.7537282216,0
10,10,1,CSS,246,216,-122.5991191926862,856450.2243465515,608157.4599858543,0
11,11,1,CSS,266,219,-114.34313279339133,626470.1256043183,654856.9497018335,0
12,12,1,CSS,272,229,-115.45604729536456,724615.3675157554,763045.5633916205,0
13,13,1,CSS,280,235,-119.0911714816306,751628.3853941925,796711.02540576,0
14,14,1,CSS,237,202,-122.36879585558205,759086.7997841145,856346.032703529,0
15,15,1,CSS,247,208,-122.41402487278066,845969.3319965369,781899.2192245914,0
16,16,1,CSS,259,225,-123.83224033478851,879262.2200013378,590465.6668859248,0
17,17,1,CSS,273,241,-121.96499865212849,563311.934914373,807376.1787500123,0
18,18,1,CSS,249,219,-121.6886166393229,522975.88023157895,706075.5823534264,0
19,19,1,CSS,236,191,-115.69984538972466,736020.1416418018,759222.3720012709,0
20,20,1,CSS,282,229,-114.09051573514293,698436.6088941391,620253.5982155437,0
21,21,1,CSS,275,240,-122.8708593799571,846734.9788389164,798870.249936483,0
22,22,1,CSS,252,225,-123.58641641956032,879319.7557968348,774534.8006014032,0
23,23,1,CSS,247,197,-103.31424347341071,678379.1091709915,706295.9366966432,0
24,24,1,CSS,247,221,-120.16236775562425,759510.8507576989,567863.4080745965,0
25,25,1,CSS,253,210,-108.76480864566099,690855.7778064251,727159.7738345107,0
26,26,1,CSS,247,211,-122.59750803013904,727747.163856236,507692.03942384827,0
27,27,1,CSS,246,213,-121.9761786999766,862287.627446244,686711.8348861658,0
28,28,1,CSS,253,213,-122.95594505353438,635431.6503509437,503547.78999016783,0
29,29,1,CSS,240,207,-117.99089737988484,607793.3162786945,762073.351779368,0
30,30,1,CSS,253,206,-123.2467385971438,690204.3845719,889541.7357710429,0
31,31,1,CSS,253,216,-122.18533869799779,740306.9618071897,519769.76298987836,0
32,32,1,CSS,269,237,-123.32113769751012,537037.9008076678,821802.2322824661,0
33,33,1,CSS,242,193,-111.56103691576267,681311.230345459,637920.8567860016,0
34,34,1,CSS,254,187,-90.95637771729591,685531.7653228064,692341.6762082992,0
35,35,1,CSS,251,230,-122.1465596628471,724897.2424821281,862125.8676040878,0
36,36,1,CSS,266,217,-115.57570436975169,632636.096149403,749611.4457593015,0
37,37,1,CSS,271,246,-122.73898716271694,729073.0241832612,504856.1621486505,0
38,38,1,CSS,289,258,-122.99907410356997,714616.9593818549,882277.3109941013,0
39,39,1,CSS,244,203,-123.86430855669519,537632.7017081671,841518.5288608174,0
40,40,1,CSS,240,180,-115.45177073375163,732783.3453422707,620319.1789849427,0
41,41,1,CSS,257,218,-118.4190068739992,766507.4111798117,774466.8606637042,0
42,42,1,CSS,273,229,-108.56745922792845,707388.5584093631,657154.7051407889,0
43,43,1,CSS,252,195,-113.46409649620477,633632.3968378485,656250.759043449,0
44,44,1,CSS,265,226,-123.10087586200021,496206.8253197094,651964.9874057631,0
45,45,1,CSS,259,221,-119.74005477165394,712952.4436688563,557846.2678997105,0
46,46,1,CSS,291,243,-116.21443485405021,765686.3712335855,643427.7713474273,0
47,47,1,CSS,239,208,-121.82154931556391,774973.7887204693,542690.1970105569,0
48,48,1,CSS,248,215,-123.00259529150242,882175.6579566133,715967.1209229862,0
49,49,1,CSS,244,211,-123.31325739903951,727722.689755705,887409.3564775907,0
50,50,2,CSS,540,446,-113.81748768775788,756766.3603274381,694985.8521530033,0
51,51,2,CSS,498,394,-100.32705647125485,688209.3519243384,675161.6746069365,0
52,52,2,CSS,481,402,-112.10947426315332,736298.5033245883,719144.7643926194,0
53,53,2,CSS,489,389,-96.37127745467535,695737.2550227925,682913.3480509823,0
54,54,2,CSS,519,423,-99.48812233836637,688725.8216214158,702376.2465545792,0
55,55,2,CSS,523,409,-100.51890523218016,703232.2260549965,694175.0967051028,0
56,56,2,CSS,484,430,-117.90715874545049,781512.3659124044,632572.9692747729,0
57,57,2,CSS,485,436,-123.21917803744913,856286.6258597712,580085.3714280992,0
58,58,2,CSS,509,465,-122.15245061365295,774589.1819309776,843931.4717626406,0
59,59,2,CSS,498,415,-111.7923908323231,728240.9879933037,652563.6542811546,0
60,60,2,CSS,495,411,-113.66429955691866,674213.4541656995,754052.6766656899,0
61,61,2,CSS,537,468,-117.92851976947287,581082.237991408,683422.9501202224,0
62,62,2,CSS,514,406,-86.27772926990225,686855.9730723256,690644.1588617302,0
63,63,2,CSS,485,429,-121.80957278624265,776122.4462819899,543638.3499747068,0
64,64,2,CSS,523,488,-123.68094431259334,717722.2720078261,480933.39314963535,0
65,65,2,CSS,523,434,-107.78164490656812,655716.2237519539,687793.3079393351,0
66,66,2,CSS,552,466,-114.63291928825504,657938.8668286938,756647.7820962332,0
67,67,2,CSS,514,435,-109.11151747928177,677461.9727098434,651956.0296788453,0
68,68,2,CSS,554,508,-123.57258241940616,863409.7075870859,575841.1877461192,0
