,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,29,-99.31182322923353,701059.3399440557,684294.6125968349,0
1,1,1,CSS,60,42,-94.91999326612944,684315.6203454183,683673.7505079008,0
2,2,1,CSS,68,46,-96.54781039858254,693815.1183105963,697550.8124551004,0
3,3,1,CSS,62,47,-97.63470547732797,699397.4008691671,686204.5179205952,0
4,4,1,CSS,47,38,-99.55753929888337,685262.1130614935,701823.4865910903,0
5,5,1,CSS,56,41,-95.56535522501507,683250.2400111521,694920.708733503,0
6,6,1,CSS,86,67,-98.62341496087006,697680.5732987284,697762.5639914527,0
7,7,1,CSS,79,53,-94.75102028809307,691055.130331742,696754.6315274929,0
8,8,1,CSS,61,47,-96.35068268740281,680504.1860196238,690998.6318156853,0
9,9,1,CSS,71,57,-95.92466235756427,689633.5796938938,680799.7069789956,0
10,10,1,CSS,72,57,-96.64652592979597,697834.0486221212,685327.5886775975,0
11,11,1,CSS,68,50,-95.32031680117653,683058.4246376879,694331.269707995,0
12,12,1,CSS,67,50,-99.85175640287312,681120.3538675756,700113.9947819763,0
13,13,1,CSS,52,43,-99.78069789718339,677204.0785285393,683815.873691165,0
14,14,1,CSS,60,46,-96.58982523763706,697725.1849163932,685244.4925965718,0
15,15,1,CSS,72,52,-96.10379288103108,691999.9575825952,681007.0816593898,0
16,16,1,CSS,59,47,-98.00322645600494,687292.7110582446,700147.1523710132,0
17,17,1,CSS,56,30,-94.49110073006611,684983.9558680085,695219.9106823171,0
18,18,1,CSS,60,40,-99.85882301457298,679098.5974330032,698199.7282783601,0
19,19,1,CSS,67,48,-98.82354225497895,688698.9972649143,701416.9082177262,0
20,20,1,CSS,59,44,-96.84147064041761,680330.9110013897,692443.6125041512,0
21,21,1,CSS,55,37,-95.35790191010014,693278.4207814606,696493.973035419,0
22,22,1,CSS,65,54,-98.00438775541448,678700.4206057789,691662.1398669592,0
23,23,1,CSS,58,36,-94.07455183569076,687135.1590143947,682831.9305601112,0
24,24,1,CSS,74,53,-97.71783824417228,681607.4010801656,682252.8112135759,0
25,25,1,CSS,65,47,-97.20995054241546,698319.9754729102,684895.4752402988,0
26,26,1,CSS,71,49,-99.55476362514626,680416.2566090203,698911.9600375111,0
27,27,1,CSS,65,46,-98.2058555847142,700238.2023940113,686539.8534571611,0
28,28,1,CSS,65,50,-96.68913070945962,685559.0612304689,697992.8631800093,0
29,29,1,CSS,62,43,-98.02340734119389,691551.8172158304,700168.6381664011,0
30,30,1,CSS,65,53,-97.10590815387383,679866.2998857292,691920.381817708,0
31,31,1,CSS,48,40,-98.38099862488974,679713.7305314412,683361.3533738259,0
32,32,1,CSS,57,45,-97.31743027028666,686476.1263725496,679733.9138674575,0
33,33,1,CSS,67,55,-98.9318328974262,678914.3179298419,695585.1868715353,0
34,34,1,CSS,80,59,-98.46133937585161,695316.8289120926,679501.6319159514,0
35,35,1,CSS,56,47,-96.00052515524058,696366.4633687049,684202.0630910216,0
36,36,1,CSS,57,39,-98.24502397179245,687568.7901801743,700511.2156408385,0
37,37,1,CSS,62,47,-95.33065341816115,689132.0000589911,697450.9178361559,0
38,38,1,CSS,63,49,-98.61490140217137,698175.6048937411,697224.1710774108,0
39,39,1,CSS,81,64,-95.19372634693792,690751.9177746623,681606.4233088334,0
40,40,1,CSS,62,50,-99.98163099562291,697127.7864918184,700782.1961700374,0
41,41,1,CSS,56,42,-97.69120459007154,698309.1668017411,695091.9213800479,0
42,42,1,CSS,69,53,-99.67684180755342,681038.0448123983,679117.9368706164,0
43,43,1,CSS,67,52,-99.10477998685892,692377.6429572026,677347.6325759862,0
44,44,1,CSS,55,39,-99.00458334500938,700271.5657739671,683679.1414435331,0
45,45,1,CSS,58,36,-94.01939511439308,696278.8036253796,688583.1897984749,0
46,46,1,CSS,60,39,-96.1415957037937,690820.3202934383,680692.1468987917,0
47,47,1,CSS,63,47,-94.1941242851731,682384.1748664704,690074.4770209191,0
48,48,1,CSS,62,54,-97.86615287181993,690352.1006149027,678680.3983867154,0
49,49,1,CSS,54,43,-97.60813695242508,698769.883164369,684747.3006912895,0
50,50,2,CSS,244,171,-95.3535328139113,686627.9409494869,696981.637237339,0
51,51,2,CSS,297,233,-99.6155549476432,678253.518906944,682404.0638120264,0
52,52,2,CSS,275,197,-99.15777116883419,686032.1432384049,701444.4408457099,0
53,53,2,CSS,251,202,-97.0322181186423,698972.5945176838,691493.1908425975,0
54,54,2,CSS,258,195,-95.38835298335651,682048.7047385981,686037.5302051061,0
55,55,2,CSS,260,197,-96.95074996128324,686192.9913858932,698555.6401405603,0
56,56,2,CSS,233,168,-97.90317262432349,700106.0782979995,691035.8305966468,0
57,57,2,CSS,234,177,-94.65543116620135,682203.2676372004,687554.1703760464,0
58,58,2,CSS,252,176,-94.18383390408354,682379.7116163904,689920.4694094455,0
59,59,2,CSS,255,187,-97.33027959050231,679300.6043438194,689996.1311750831,0
60,60,2,CSS,250,184,-95.42685602829896,697251.8675305619,687245.7024006292,0
61,61,2,CSS,248,176,-98.84989057324948,677370.0878729386,690149.5498481722,0
62,62,2,CSS,217,170,-94.97607905664827,693433.487873605,696003.7099073525,0
63,63,2,CSS,240,189,-97.38050551761735,693556.3677107196,698715.3764048085,0
64,64,2,CSS,246,177,-98.60821085667529,686923.4058004797,677945.2425958291,0
65,65,2,CSS,236,180,-98.51145497815835,678427.0950760973,693149.012266457,0
66,66,2,CSS,228,156,-95.58606517662253,683359.7745640321,695069.715176383,0
67,67,2,CSS,267,183,-97.72944812701363,678810.8594311101,689140.7897498497,0
68,68,2,CSS,232,172,-97.75955026675636,692888.5244516796,679354.9148216387,0
69,69,2,CSS,262,198,-99.47298605582777,694143.5001662712,701476.8216731162,0
70,70,2,CSS,265,194,-98.80597861762965,683575.2851898524,678922.4629848477,0
71,71,2,CSS,244,180,-98.88231755675012,677466.3385031952,687424.8593811616,0
72,72,2,CSS,263,179,-95.29939919266508,697395.9545487923,690114.2391011305,0
73,73,2,CSS,247,193,-99.99224828703936,678776.4825738643,698141.5322173666,0
74,74,2,CSS,244,188,-99.85928224163021,676501.1737133135,693527.2106884283,0
75,75,2,CSS,246,175,-96.19965419760652,684743.8939249088,681843.1398805758,0
76,76,2,CSS,265,194,-99.6599078485281,678277.2820244287,682241.0124154554,0
