,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,54,-105.29075394683548,664635.3164390525,694648.189370517,0
1,1,1,CSS,115,59,-95.5080011077489,689106.273939139,681205.9538809075,0
2,2,1,CSS,138,64,-89.38460320324837,693462.453577922,689624.0358801617,0
3,3,1,CSS,119,68,-99.80076641369266,702081.8447945615,693949.6356557946,0
4,4,1,CSS,141,75,-98.57731719384975,699148.9546969174,695880.0216512703,0
5,5,1,CSS,144,90,-102.72192011323727,674042.9376880734,678513.261134044,0
6,6,1,CSS,129,88,-105.12445010745998,706329.0631941422,707603.0369386398,0
7,7,1,CSS,117,66,-100.25405328194371,680769.6016844958,700653.9910051234,0
8,8,1,CSS,128,81,-100.42964987989589,695608.3016457779,676335.4963318898,0
9,9,1,CSS,128,95,-104.9528369479416,672929.5233901202,671477.2384164375,0
10,10,1,CSS,112,55,-92.59720696367732,689499.3320059294,683538.9263818053,0
11,11,1,CSS,127,58,-92.04174226718473,688059.6555136165,684070.3823784576,0
12,12,1,CSS,115,68,-98.68020976505528,686486.1430626427,700873.8962644918,0
13,13,1,CSS,120,68,-102.71035443258013,684528.0872323136,707581.0643307196,0
14,14,1,CSS,116,83,-103.74692962936358,681324.3696354056,709007.6212761269,0
15,15,1,CSS,126,74,-102.64700039961924,672974.5963318143,680539.0105988104,0
16,16,1,CSS,106,63,-100.22805920464859,702401.2084064718,694990.7100611783,0
17,17,1,CSS,121,75,-103.68213467210657,696099.9815239493,709361.5206496958,0
18,18,1,CSS,132,58,-91.00772990142852,684923.8742839501,687465.7029142545,0
19,19,1,CSS,136,83,-101.18345728700997,674031.2215912758,692949.8885268314,0
20,20,1,CSS,140,101,-105.54151822937672,681695.1149851677,664514.323193777,0
21,21,1,CSS,122,70,-96.3525646394579,691105.3763374567,680521.8787884995,0
22,22,1,CSS,130,80,-102.84712511862828,704988.003604965,700486.9483910963,0
23,23,1,CSS,131,74,-105.38594232774192,688670.5484243942,663819.5034782984,0
24,24,1,CSS,103,51,-96.17759332744082,686442.9455693982,681053.6987487943,0
25,25,1,CSS,110,76,-104.68229175912975,678041.6532745922,710103.2006778336,0
26,26,1,CSS,108,68,-102.89032438553892,707664.1514177945,683428.1825452766,0
27,27,1,CSS,127,68,-97.57767516564061,680365.9548731106,684237.8273088932,0
28,28,1,CSS,120,72,-101.02303996390746,687864.5215502081,704826.5072336716,0
29,29,1,CSS,138,81,-102.47357069401727,672245.2164238731,683043.3961932957,0
30,30,1,CSS,139,78,-96.83003874152473,696240.5745189978,682720.6526113506,0
31,31,1,CSS,130,70,-95.294552513186,696261.0851565498,693565.3604689203,0
32,32,1,CSS,122,79,-103.93017035812223,701218.6384202782,671262.4777021233,0
33,33,1,CSS,126,73,-99.72261366182055,686833.8965965833,702498.297994886,0
34,34,1,CSS,125,69,-96.45807571056048,691284.3784445812,698377.1387017369,0
35,35,1,CSS,144,71,-88.98269536064645,686694.3820477299,686649.6991162346,0
36,36,1,CSS,112,67,-100.21446977342953,700968.9483040521,697514.5825720499,0
37,37,1,CSS,125,65,-89.04514669140191,693155.2624934885,690507.6408238795,0
38,38,1,CSS,109,71,-101.78245452385939,674222.561324094,696841.0715495032,0
39,39,1,CSS,110,55,-98.03274714761532,684088.4882436979,679806.846779169,0
40,40,1,CSS,113,76,-105.01349396582249,687136.9667714053,664989.0486507536,0
41,41,1,CSS,154,84,-102.74572277964812,670858.9476084643,685845.8805121685,0
42,42,1,CSS,128,82,-103.3313760279571,703320.8415361665,674750.5775245604,0
43,43,1,CSS,132,80,-104.986622564715,665823.966345991,695856.4581727779,0
44,44,1,CSS,127,82,-104.86126381692051,706841.2366312211,706056.3455925244,0
45,45,1,CSS,140,78,-101.61364628128464,704921.182561309,683543.336264898,0
46,46,1,CSS,125,74,-103.59102500910097,709373.6644346551,695332.6423752022,0
47,47,1,CSS,128,79,-103.19203617766983,696522.1042737205,670838.216238757,0
48,48,1,CSS,115,58,-89.9718514535485,685449.2985805364,691185.1851629434,0
49,49,1,CSS,139,73,-89.61304663319392,691222.6677535046,693161.5321058347,0
50,50,2,CSS,952,469,-102.84534500029962,675373.7957439865,676444.6257380245,0
51,51,2,CSS,905,415,-92.8554345502628,695395.736764664,690296.9217922805,0
52,52,2,CSS,863,401,-94.0214993164121,687421.5392783397,696038.0078324917,0
53,53,2,CSS,864,418,-99.80715140139743,676081.0424742227,687480.1257742963,0
54,54,2,CSS,904,440,-103.27244523597788,708239.3251050863,696368.1125752926,0
55,55,2,CSS,928,451,-100.39657705351723,702679.1643658296,683776.9288272378,0
56,56,2,CSS,890,403,-101.05529012406359,682440.1611950711,675510.4270567866,0
57,57,2,CSS,829,425,-104.37685926251532,668169.0250165546,697678.4893879971,0
58,58,2,CSS,911,402,-99.52103575988863,697379.365393191,699723.8364395767,0
59,59,2,CSS,902,430,-102.2585529351077,697273.0005677461,705448.6877486142,0
