,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,62,-102.80195494086585,678319.039588839,673967.2907237695,0
1,1,1,CSS,117,72,-103.35483609801206,709317.9538308191,693197.4268936819,0
2,2,1,CSS,120,64,-96.77786889919861,684599.3271057178,681215.8663460646,0
3,3,1,CSS,107,67,-102.31617476421457,700168.7201330726,675004.3746639064,0
4,4,1,CSS,104,63,-105.95584675182538,711166.6915924608,672855.7488141059,0
5,5,1,CSS,106,58,-92.33354783168686,687616.1900419596,694818.048841348,0
6,6,1,CSS,109,59,-104.87668309801244,682083.813647377,666405.3690518652,0
7,7,1,CSS,121,69,-103.84974476523186,680756.3380773031,709039.6664798013,0
8,8,1,CSS,128,79,-104.71381710916921,670021.8877183978,703032.7703772422,0
9,9,1,CSS,113,65,-100.86470308875238,693797.8046697415,674844.1913277387,0
10,10,1,CSS,117,67,-102.2862643076337,697416.2727650551,705441.4767204889,0
11,11,1,CSS,121,83,-104.653351030796,665967.1139583138,691438.5962195607,0
12,12,1,CSS,131,78,-105.21494390096366,700502.4423745703,711930.8993277922,0
13,13,1,CSS,97,67,-105.45202626684494,684531.0917902242,664079.011124745,0
14,14,1,CSS,127,68,-103.72301269072805,668939.7883076351,694691.3837741556,0
15,15,1,CSS,128,84,-105.95512672676172,704246.0196832267,712371.5041134632,0
16,16,1,CSS,130,66,-97.60973699866352,679354.1882043437,686540.5275099871,0
17,17,1,CSS,131,78,-100.70167032174565,683567.2464898388,675672.0213716625,0
18,18,1,CSS,138,80,-104.50428886331325,666978.8695306438,695053.9997264982,0
19,19,1,CSS,117,70,-104.05467699550489,667516.0632844903,691153.1301407877,0
20,20,1,CSS,120,72,-100.45891966336492,703857.012102583,687960.4988345308,0
21,21,1,CSS,123,76,-102.76760110013014,688983.6181819472,708345.3205134986,0
22,22,1,CSS,125,78,-102.644408392685,675395.2463715341,677073.3317185317,0
23,23,1,CSS,129,63,-98.06664690884418,683510.7802776735,698722.3428664624,0
24,24,1,CSS,106,55,-92.65512638644554,693628.5783409957,685268.0389791838,0
25,25,1,CSS,118,73,-103.33357486449212,669227.6138203278,688293.2198043101,0
26,26,1,CSS,130,82,-104.16003435123532,667281.2764885039,691542.9084713223,0
27,27,1,CSS,112,56,-96.5009112907746,697780.8083540972,693242.335496071,0
28,28,1,CSS,122,63,-96.07315754829769,698161.6248603807,689870.9452994878,0
29,29,1,CSS,124,57,-91.15355398203545,694296.9994860147,688482.4318928802,0
30,30,1,CSS,132,70,-100.81117834525165,687375.620405343,704392.9346506527,0
31,31,1,CSS,120,66,-97.2718886022065,695482.4190113853,681390.362627489,0
32,32,1,CSS,97,57,-102.0338771676245,691980.8879315516,672196.7661130041,0
33,33,1,CSS,138,87,-103.05697663836997,699038.8321427894,706461.2269128255,0
34,34,1,CSS,117,75,-105.25153904848153,699746.8734723015,666418.2161457837,0
35,35,1,CSS,120,57,-91.22641440015322,694411.2115396407,689800.3470027751,0
36,36,1,CSS,134,77,-101.59319429119455,680231.5918621485,675647.2166669235,0
37,37,1,CSS,148,78,-99.39858080930219,689553.9928956745,676561.6125331759,0
38,38,1,CSS,114,49,-94.67841695451689,695343.6593207481,693938.335059341,0
39,39,1,CSS,108,69,-105.00755446994398,713830.8536267633,687301.1464151124,0
40,40,1,CSS,115,72,-105.32314380439482,678830.2245350144,712521.8260421917,0
41,41,1,CSS,137,77,-102.74107562631656,701387.1045488492,704008.2586952333,0
42,42,1,CSS,155,90,-100.36951725307601,690561.9744358065,675087.1891200815,0
43,43,1,CSS,137,61,-97.00362535743915,699137.0459087718,690142.6113397537,0
44,44,1,CSS,119,74,-105.47226553249466,686236.5815096947,715073.3261417259,0
45,45,1,CSS,133,78,-100.80774216131611,677961.9701813115,679544.893773294,0
46,46,1,CSS,134,66,-96.95108106770952,693195.8387818462,698336.367412779,0
47,47,1,CSS,110,70,-105.3529044590477,713730.7587973322,681726.2836075156,0
48,48,1,CSS,139,90,-103.30051127915088,705972.0133443152,700867.5385764312,0
49,49,1,CSS,142,63,-96.9109451386903,682795.8618328345,696436.8480409983,0
50,50,2,CSS,933,456,-105.58068705006606,708719.1241646521,707095.1947695807,0
51,51,2,CSS,863,404,-103.58934143893543,706425.9333365035,701406.7416707539,0
52,52,2,CSS,917,442,-103.59755580740502,677173.0463865403,672545.0936295525,0
53,53,2,CSS,867,411,-105.89671605014877,698625.7713551798,714952.4855143077,0
54,54,2,CSS,923,407,-91.06890527537279,694072.3947722234,691001.339626586,0
55,55,2,CSS,935,407,-95.61535605843326,681179.8781231444,690573.5462855153,0
56,56,2,CSS,918,419,-99.18580748418003,679541.0817820509,697145.1350177447,0
57,57,2,CSS,926,465,-105.03631134804385,666249.4401440856,681145.7621276857,0
58,58,2,CSS,878,423,-97.5103358641966,690825.2451612183,699653.2631823303,0
59,59,2,CSS,885,405,-101.57510832246575,675750.2437206234,680140.1019700397,0
