,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,63,-101.95315548912254,706095.5682986478,685054.3080497108,0
1,1,1,CSS,136,87,-104.92983966129621,665256.7775436006,691999.2851677646,0
2,2,1,CSS,120,68,-105.52710115865871,667242.2229587951,703037.1937946172,0
3,3,1,CSS,134,61,-88.80439277093919,685978.1798098807,691028.7093400175,0
4,4,1,CSS,126,69,-96.12023936637465,683996.4695332167,696361.1653688154,0
5,5,1,CSS,116,63,-97.33252137697275,680377.8323633447,693995.4647123845,0
6,6,1,CSS,131,74,-104.46761888927551,674535.0550358533,706996.5486446603,0
7,7,1,CSS,125,80,-105.90659549735396,684501.7907427207,662674.1667897545,0
8,8,1,CSS,113,69,-103.19934200505408,669866.485339989,685643.5133164932,0
9,9,1,CSS,136,94,-104.70431952597197,666488.0200365531,683511.7871890258,0
10,10,1,CSS,117,69,-97.61800504674646,696312.6540216181,681539.8704408549,0
11,11,1,CSS,105,74,-103.79611652363167,708923.9346114619,698000.8475915927,0
12,12,1,CSS,130,87,-101.40963864089997,699685.3795012969,676888.4878207794,0
13,13,1,CSS,119,75,-103.81565374338143,709002.1863911725,697941.82176574,0
14,14,1,CSS,126,85,-105.31414088123744,664421.8125444708,684909.2560323927,0
15,15,1,CSS,125,82,-105.00594631403646,696460.8890191981,712881.3509827662,0
16,16,1,CSS,120,66,-100.72941216157805,692051.8545539934,704154.2469420925,0
17,17,1,CSS,129,64,-97.53952966711499,681477.1942386501,696095.2960247708,0
18,18,1,CSS,115,60,-96.0187154579919,686483.7270974246,697612.1894755939,0
19,19,1,CSS,119,72,-104.31720236790218,711257.7632684242,683477.7466206381,0
20,20,1,CSS,144,88,-98.59110615182543,677806.0550778757,687850.2644356607,0
21,21,1,CSS,135,79,-102.93533355157157,706937.0613169824,681308.369114667,0
22,22,1,CSS,128,87,-105.97186777281118,663221.2815787282,697426.4407367314,0
23,23,1,CSS,123,58,-93.59206678593743,692929.0944961408,683844.0623481077,0
24,24,1,CSS,139,69,-91.34165302470997,690863.6953026783,694281.2938675606,0
25,25,1,CSS,112,73,-101.35506036159758,682665.161059417,674796.1731623899,0
26,26,1,CSS,126,60,-93.58338223167148,690483.2673525219,695901.8698066617,0
27,27,1,CSS,132,80,-102.8265842089194,705404.1331658572,679027.5715764702,0
28,28,1,CSS,113,61,-96.40939545741124,691397.1038749225,698300.3970859506,0
29,29,1,CSS,146,86,-103.2073713205501,698714.872948003,707027.8414707925,0
30,30,1,CSS,104,63,-102.06118981723722,700079.9877160155,703231.9269082816,0
31,31,1,CSS,128,66,-90.45679232800792,693853.7337284272,690564.6533887457,0
32,32,1,CSS,140,85,-100.18956326749773,675417.3464565452,687896.9192713643,0
33,33,1,CSS,113,53,-92.20643612975793,694907.8644029467,690553.7094138646,0
34,34,1,CSS,145,96,-101.86516904373862,702746.3387755443,678754.5172079529,0
35,35,1,CSS,121,77,-104.55154618764345,674673.4013163181,707402.6904978722,0
36,36,1,CSS,117,62,-98.7742687865534,696981.7704635306,698668.4487324368,0
37,37,1,CSS,124,78,-103.02700021930895,693255.3313600813,708541.8449698695,0
38,38,1,CSS,126,72,-101.19340367497281,674080.8314920954,693234.3903040864,0
39,39,1,CSS,148,82,-98.56033002261233,678320.1556052284,685786.6907558086,0
40,40,1,CSS,132,82,-103.67140634866385,669297.1228525633,683319.5892317158,0
41,41,1,CSS,132,80,-105.5458328780183,681985.8578964612,714409.4389638919,0
42,42,1,CSS,113,73,-101.49795789449368,693513.3028439321,705252.0123189269,0
43,43,1,CSS,119,69,-97.5366115094997,692927.8310744789,679654.7356484273,0
44,44,1,CSS,112,61,-102.35875255949527,707476.2595166496,689743.8370875109,0
45,45,1,CSS,121,79,-103.32926166373414,708793.9197971192,695113.2199081903,0
46,46,1,CSS,136,82,-98.64473041647315,692788.4395337778,700698.4711634507,0
47,47,1,CSS,149,88,-105.01032670702854,686683.3226469603,665044.5450042777,0
48,48,1,CSS,123,72,-101.48413287857412,688548.3472677484,673096.2411361972,0
49,49,1,CSS,132,69,-95.85684978853624,686983.0284959077,697606.0723877769,0
50,50,2,CSS,848,389,-96.75065801940879,690774.4598794818,698785.929444038,0
51,51,2,CSS,879,420,-98.16436268851722,678764.7007927668,692717.8181995561,0
52,52,2,CSS,907,423,-95.47639321867499,697591.4052326472,689323.0163477844,0
53,53,2,CSS,873,446,-104.83422814201806,665386.8532016802,689070.1384132298,0
54,54,2,CSS,861,459,-105.54877477171574,684395.2595743744,715010.9581307648,0
55,55,2,CSS,931,428,-103.43258298163539,697530.8508089404,670646.4324901846,0
56,56,2,CSS,906,389,-96.53494808728247,685086.286646505,681244.216031495,0
57,57,2,CSS,890,384,-97.75594791630077,687336.9974429827,699842.8103219433,0
58,58,2,CSS,868,420,-105.49170328971745,663904.0832491029,684825.3242032046,0
59,59,2,CSS,884,419,-103.38108925652293,674372.534617259,703084.2637862524,0
