,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,58,-105.88529262964109,715621.6371688275,682457.9254786184,0
1,1,1,CSS,128,73,-97.8813550148495,685957.93725082,699634.2436113617,0
2,2,1,CSS,131,84,-103.65445923704232,710249.7104898872,687023.252634245,0
3,3,1,CSS,133,78,-99.80532570162396,684866.1754265539,702087.13365089,0
4,4,1,CSS,120,76,-98.3840561358717,698706.7242548948,682753.9156554958,0
5,5,1,CSS,126,65,-105.27670154114864,711336.7725864685,676823.2450921031,0
6,6,1,CSS,124,79,-100.53012305263108,703862.480264039,691741.3186072136,0
7,7,1,CSS,114,58,-96.71377725972141,693516.4040356547,697904.2359611923,0
8,8,1,CSS,124,62,-93.47636808422031,695521.4262556039,687199.5786873243,0
9,9,1,CSS,118,81,-105.78418240245954,691908.3848290979,662724.2300442694,0
10,10,1,CSS,109,68,-105.9496125564668,714713.3259850481,699711.8092974288,0
11,11,1,CSS,117,72,-103.03683511131415,705863.7289264121,699943.7620280619,0
12,12,1,CSS,127,65,-91.91548378902361,692692.2359958678,693736.7636487866,0
13,13,1,CSS,116,65,-100.57300237190226,689789.3839930942,704116.7330551018,0
14,14,1,CSS,127,77,-100.7977811284066,695537.9179175113,675613.9747662155,0
15,15,1,CSS,113,76,-104.45609979922534,712267.4496102877,692003.8042628713,0
16,16,1,CSS,135,73,-103.86505215028478,708957.3106448888,680480.4722404478,0
17,17,1,CSS,115,77,-104.83879216235401,668201.2156610825,700725.9390167331,0
18,18,1,CSS,131,81,-102.65282146349146,691423.2124297657,670829.1141809922,0
19,19,1,CSS,136,91,-103.61520349201206,680595.7868870536,708339.4549140957,0
20,20,1,CSS,118,77,-102.91130107292692,695710.0356073793,671215.389041822,0
21,21,1,CSS,123,73,-102.22373333043501,672467.3650961256,694831.7203881782,0
22,22,1,CSS,136,96,-105.79335724499505,697879.1972985768,714871.3532083457,0
23,23,1,CSS,123,63,-94.51204350555282,682091.4054907932,689257.5403645321,0
24,24,1,CSS,135,75,-98.02868503721345,689073.6637549424,678440.9327666258,0
25,25,1,CSS,127,73,-103.3809385907049,699834.462847178,671962.485037798,0
26,26,1,CSS,129,70,-94.19196331875793,695692.8166421867,692625.1050587244,0
27,27,1,CSS,133,95,-105.88208538809164,702991.1127725976,712871.1883402208,0
28,28,1,CSS,126,76,-101.64250121000092,696192.7741336018,674217.7134079181,0
29,29,1,CSS,155,76,-90.80504556800126,694179.6857990529,689706.788455576,0
30,30,1,CSS,136,76,-100.68187780166298,701777.5792127873,681106.5954926909,0
31,31,1,CSS,125,74,-96.84117797194256,698943.1033864517,690292.8073346488,0
32,32,1,CSS,123,71,-99.99923154409169,687413.0658815003,703035.5391826659,0
33,33,1,CSS,125,73,-104.03584144233162,711322.3268948309,689889.8146131337,0
34,34,1,CSS,117,51,-94.92751252161621,684156.3948740637,695011.8999442614,0
35,35,1,CSS,120,53,-89.4438935282542,685453.1065915087,690421.4404911565,0
36,36,1,CSS,119,76,-102.33798078618122,677469.255365989,675909.0962082834,0
37,37,1,CSS,120,81,-104.62665420695242,712328.5330760193,694423.0059258906,0
38,38,1,CSS,112,64,-102.7792669425216,673065.5496844891,699027.7665749466,0
39,39,1,CSS,156,86,-97.14923958435566,699212.6499694305,687893.5665985486,0
40,40,1,CSS,121,86,-103.61412498978912,669441.5561730516,683319.4121955354,0
41,41,1,CSS,139,80,-99.83645525932992,683780.1507716997,677125.324726041,0
42,42,1,CSS,132,89,-103.46130895520008,692159.5801762114,709739.8104187784,0
43,43,1,CSS,122,64,-102.17708919811199,697781.934432457,705000.0234919544,0
44,44,1,CSS,114,55,-95.41672063868597,694717.9266614591,683258.7640461241,0
45,45,1,CSS,127,92,-104.50644446659626,691862.7439250704,712417.4883861315,0
46,46,1,CSS,147,69,-91.85866056510966,693229.4815943214,693220.8229167971,0
47,47,1,CSS,103,71,-103.82848245311607,674687.6686967538,704940.4475820817,0
48,48,1,CSS,137,84,-103.19616525999213,675510.0900154145,703646.7655393747,0
49,49,1,CSS,124,81,-105.15967462684159,705857.1957969858,670656.8061639442,0
50,50,2,CSS,933,433,-102.04972657459972,676788.8145739207,677380.9470682426,0
51,51,2,CSS,911,433,-103.43381590959261,669056.6914337077,691376.1435512672,0
52,52,2,CSS,902,453,-104.3754039132216,711651.7481986468,684436.2720243607,0
53,53,2,CSS,923,466,-100.43841377264772,681308.4074527384,677404.9067252342,0
54,54,2,CSS,940,494,-104.61386177991292,697707.4680569555,667504.7569331818,0
55,55,2,CSS,849,422,-99.25276533203439,689350.6986827664,676774.8842261644,0
56,56,2,CSS,833,386,-101.73908321194068,687421.9671874696,672704.7894474836,0
57,57,2,CSS,855,385,-96.33421489902757,697542.9998345056,685485.0980125102,0
58,58,2,CSS,882,413,-101.75543631279375,687006.7229654724,706094.5549463298,0
59,59,2,CSS,871,424,-105.06946874816336,714097.1525913557,689381.8353091034,0
