,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,83,-97.39224009519045,680706.6793529324,694728.0500116093,0
1,1,1,1,CSS,134,103,-106.75910378491402,710894.0462969305,710332.4964408231,0
2,2,2,1,CSS,124,96,-103.28465011255318,709509.5563082749,689112.421196564,0
3,3,3,1,CSS,128,91,-99.24252585131168,699712.41631988,682118.5482123315,0
4,4,4,1,CSS,116,84,-101.35482527575188,684562.8612783293,704759.6492119195,0
5,5,5,1,CSS,126,75,-84.76597056717188,688227.9713648623,691480.5847150043,0
6,6,6,1,CSS,145,95,-92.34607633138326,683825.546357221,690574.6133364455,0
7,7,7,1,CSS,113,87,-111.2659404357508,738967.9675282912,680329.4240225481,0
8,8,8,1,CSS,132,99,-89.79210944435415,688752.4035818476,685210.3893787519,0
9,9,9,1,CSS,136,87,-87.5960656552216,687502.5149113294,692105.6640744072,0
10,10,10,1,CSS,118,86,-90.3576518592608,686992.3727090382,685571.2692755413,0
11,11,11,1,CSS,111,70,-87.67801646852215,687483.4253077582,692130.5012990687,0
12,12,12,1,CSS,123,85,-93.32646052947425,692494.4462135666,695004.5076644529,0
13,13,13,1,CSS,130,86,-92.06490900939296,691346.278843735,684237.4765258089,0
14,14,14,1,CSS,121,91,-101.47311683633332,678424.7906956525,677346.8983611175,0
15,15,15,1,CSS,135,102,-110.76269255491256,688911.2852909161,736954.4742414124,0
16,16,16,1,CSS,145,95,-96.360375356332,697440.6895684394,693601.3315132883,0
17,17,17,1,CSS,133,98,-107.48981702707005,716872.0309895135,671807.2132843266,0
18,18,18,1,CSS,119,84,-103.10154199165552,672140.7598443355,679971.7847679472,0
19,19,19,1,CSS,146,111,-102.9106667001196,704515.7884084518,677471.5979096041,0
20,20,20,1,CSS,143,105,-102.07935674641432,698951.4861883374,704077.3665932317,0
21,21,21,1,CSS,120,96,-109.76616708776172,728578.7032617229,673193.3623758793,0
22,22,22,1,CSS,112,72,-89.91886409828211,693211.8378188064,691452.5539695736,0
23,23,23,1,CSS,127,93,-109.04053965868788,658847.3213540021,713627.9341533121,0
24,24,24,1,CSS,124,101,-106.7271672961624,717754.8667078007,698859.1290336879,0
25,25,25,1,CSS,118,81,-98.79532367813206,698733.7877035987,681874.5823447837,0
26,26,26,1,CSS,134,104,-100.97874354587552,704465.4514646827,692721.1634476181,0
27,27,27,1,CSS,155,111,-104.70887506526938,665734.3948152664,689930.698983759,0
28,28,28,1,CSS,131,93,-92.3614473861923,691979.3748370205,684305.1061005914,0
29,29,29,1,CSS,113,63,-86.36246604141277,691773.8075260975,691031.0524558676,0
30,30,30,1,CSS,139,112,-111.59027322855668,648604.7258945323,656699.5289274165,0
31,31,31,1,CSS,130,98,-105.74524346644816,662875.0863179832,686608.6219531493,0
32,32,32,1,CSS,114,85,-104.0095959123102,669808.5549055137,679757.7301494329,0
33,33,33,1,CSS,102,73,-94.64670683039986,691809.6567413196,682372.9256368486,0
34,34,34,1,CSS,140,97,-101.64324889328546,704763.9825710013,682995.2376098083,0
35,35,35,1,CSS,140,111,-106.69790118938396,714360.8466876112,705663.7531876783,0
36,36,36,1,CSS,126,73,-90.54636536382526,685757.8334965672,692267.961464598,0
37,37,37,1,CSS,106,63,-83.67662766104964,687894.9038930335,687953.7768863247,0
38,38,38,1,CSS,135,107,-111.82983567990152,643788.4756305184,660969.9518229458,0
39,39,39,1,CSS,150,106,-101.07345807735165,702566.6164805447,697763.3650167793,0
40,40,40,1,CSS,114,87,-105.21302902914675,664320.6359904615,690012.5021514548,0
