,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,87,-95.54018480608302,692472.5324714759,697062.4118146887,0
1,1,CSS,128,81,-83.63729720646658,687620.9746836503,690496.3524545894,0
2,2,CSS,133,93,-96.72075432604774,690527.9105149115,698785.6994208217,0
3,3,CSS,134,93,-94.64918958223444,684779.0116927901,695230.3079520175,0
4,4,CSS,129,99,-108.29133436746423,672115.6801263179,658097.5824664788,0
5,5,CSS,113,91,-110.36169864065468,696806.7367210354,644616.448229099,0
6,6,CSS,134,93,-82.36210720748123,690709.2431270372,688153.3310030825,0
7,7,CSS,118,90,-99.74223960458626,685820.1046187525,702288.5053071225,0
8,8,CSS,129,103,-111.40554697882202,722483.263240362,728494.4552130359,0
9,9,CSS,103,82,-96.0139961747075,682701.0383635919,694953.787718613,0
10,10,CSS,138,95,-89.56413470346729,688928.51394558,685297.4191437281,0
11,11,CSS,142,104,-99.33970725264851,677553.6454539936,684687.9749503217,0
12,12,CSS,113,87,-88.15733558818786,688075.2042519094,686151.6395712284,0
13,13,CSS,144,108,-108.51402681957822,710591.216285302,719384.0696209951,0
14,14,CSS,138,101,-111.75963925588381,740869.3141572592,703411.2998722554,0
15,15,CSS,120,94,-102.42664365347194,672925.3822872982,681675.8630098458,0
16,16,CSS,129,93,-98.16556492323893,686894.5959907317,678549.1008809838,0
17,17,CSS,121,94,-100.95341997207966,678890.1777734627,700614.7770690823,0
18,18,CSS,126,104,-110.02214553362302,655884.3071582033,661443.3400718232,0
19,19,CSS,120,89,-92.43443080013647,690259.9085484263,683710.1526626713,0
20,20,CSS,123,91,-99.65869873707828,698704.7469080254,698842.1107048702,0
21,21,CSS,129,80,-91.6517443345335,688186.7987927481,694533.8071941723,0
22,22,CSS,117,87,-91.65730809125175,694414.3117676212,687754.4202740579,0
23,23,CSS,135,91,-82.74114766941278,690524.9632645074,690935.5377663156,0
24,24,CSS,121,100,-107.53383171459689,696598.5397519043,721398.1697234082,0
25,25,CSS,128,83,-102.63311809958688,692736.8589155009,671061.8081095545,0
26,26,CSS,143,95,-89.55097671702077,687910.6687578071,693264.7581538211,0
27,27,CSS,145,106,-84.14034383290239,691517.6703725707,688716.5376968179,0
28,28,CSS,141,78,-90.21949782366079,686681.7432501611,685875.5139532433,0
29,29,CSS,102,72,-91.21260222642232,687775.8194768821,684678.134044097,0
30,30,CSS,142,104,-92.00632273262026,692207.8606530516,694131.1054258685,0
31,31,CSS,118,87,-104.59974653058387,673058.1517580532,706129.8129923667,0
32,32,CSS,122,95,-107.20068524437593,665755.0262399531,710288.4271166981,0
33,33,CSS,116,85,-99.21873742047683,676933.6956693835,691068.0258412302,0
34,34,CSS,116,80,-88.40282063996435,688862.5210416154,685829.3101299912,0
35,35,CSS,143,103,-96.6857784867729,680033.5444858853,690104.4422309862,0
36,36,CSS,122,84,-87.63961289146059,686264.3832948752,688356.3843764858,0
37,37,CSS,117,94,-110.80383074118697,714041.0360204222,648478.0258762912,0
38,38,CSS,111,81,-95.89188209248132,680829.302258025,689391.1194325492,0
39,39,CSS,117,83,-107.4702704349815,687995.0941369096,656896.1007135726,0
40,40,CSS,129,88,-103.22156662206504,670112.1899724457,694487.4713950534,0
41,41,CSS,130,95,-90.06400941361608,685042.0832987151,689011.6280811101,0
42,42,CSS,134,105,-107.6282697932537,707645.8464253568,717086.9584706704,0
43,43,CSS,123,86,-94.22231233790392,690690.491365534,696375.4642585,0
44,44,CSS,136,108,-107.0868893572007,704582.8940284862,662216.5037521179,0
45,45,CSS,118,71,-84.96912905617448,689349.643642275,686971.507953484,0
46,46,CSS,126,91,-91.50524024210199,694494.2027527904,688419.7164230047,0
47,47,CSS,121,82,-83.86497384455566,687526.7467686437,688377.7370361893,0
48,48,CSS,132,99,-98.6046046113783,698524.893515111,696791.6780527171,0
49,49,CSS,121,98,-110.63422872780194,642746.604964703,693555.3904265633,0
50,50,FHSS,26,2,-109.08191413562201,650521.8193295337,694184.4346788517,0
51,51,FHSS,13,3,-101.75674546300891,674870.4772216007,697942.1435572172,0
52,52,FHSS,21,3,-108.37109362371858,676996.8291412387,723311.8102985003,0
53,53,FHSS,20,2,-89.42333776172859,693480.1783402709,689632.1508805702,0
54,54,FHSS,16,3,-99.23837374832317,682342.075012023,699859.7848386462,0
55,55,FHSS,18,2,-109.68485301132203,677682.3398359076,729737.4722865667,0
56,56,FHSS,11,0,-104.53292276511912,689881.5266376984,712613.6255884406,0
57,57,FHSS,18,0,-84.86541766671472,689309.0167877137,687001.8580866936,0
58,58,FHSS,16,0,-82.25183631644157,690232.7755297973,690995.2789516377,0
59,59,FHSS,12,2,-95.38289252792923,690054.6320549926,681343.3472977688,0
60,60,FHSS,13,0,-82.83510459500154,689699.4416882555,687524.2300898262,0
61,61,FHSS,18,3,-100.31444451693531,690786.2704805747,703623.7721380464,0
62,62,FHSS,13,1,-96.64650376872842,680393.1862069094,691921.096292486,0
63,63,FHSS,16,5,-105.38276398680902,673200.2369156228,709215.1560563704,0
64,64,FHSS,15,2,-108.09731935214539,690584.6008120017,724373.4375775297,0
65,65,FHSS,9,0,-82.45260488262818,691232.6273379546,689278.201643219,0
66,66,FHSS,10,0,-105.55979548402118,678878.7407849847,713313.2196026759,0
67,67,FHSS,19,2,-97.97477038175614,692242.7543771215,678877.6623651929,0
68,68,FHSS,20,2,-108.59075586087431,652387.2022896361,688927.0175033176,0
69,69,FHSS,15,1,-96.86034845640104,698154.2801696028,685461.4388690294,0
70,70,FHSS,14,1,-86.460195858532,686537.1994849325,689042.9150816943,0
71,71,FHSS,11,1,-104.64740311581576,668114.5618059203,679439.4997465778,0
72,72,FHSS,14,0,-85.32367376063885,691899.3097622952,689930.3590702813,0
73,73,FHSS,6,0,-84.03106474436291,691420.0651042035,688538.2272250175,0
74,74,FHSS,14,2,-98.18939216339344,694513.2429230985,699359.0735752486,0
75,75,FHSS,17,3,-94.6838117189803,684880.6405360405,683474.8162898746,0
76,76,FHSS,16,1,-96.50777573165902,697312.2931867228,694147.710229682,0
77,77,FHSS,16,3,-92.52661914264688,686021.7399660853,694148.7138559631,0
78,78,FHSS,12,1,-89.43018124369715,690668.4184931408,685531.2824278187,0
79,79,FHSS,8,0,-85.90267352616887,690211.8704092165,686814.555861664,0
80,80,FHSS,18,3,-82.03466319153809,688604.1173321306,690953.3457490084,0
81,81,FHSS,15,2,-86.76836415860346,690752.5531668694,692096.4669200545,0
82,82,FHSS,13,2,-103.99565576396927,711197.8645212497,690526.3268905393,0
83,83,FHSS,9,0,-92.8984199567058,683333.0234085042,689255.411165936,0
84,84,FHSS,10,1,-111.59756017491662,667804.6720183935,737086.4876006823,0
85,85,FHSS,11,2,-90.64948915119146,687332.2615613324,685203.4449759548,0
86,86,FHSS,12,0,-99.79322442629713,700678.8302174176,696750.7010243465,0
87,87,FHSS,15,0,-86.99809559644127,686438.4502885262,688595.5458187022,0
88,88,FHSS,17,0,-101.12054669917566,675101.2465364998,695791.4741124063,0
89,89,FHSS,9,2,-93.7890714276497,684211.4403085238,693694.0962490223,0
90,90,FHSS,13,0,-103.84451642594152,684430.8970540584,710263.6406660777,0
91,91,FHSS,15,2,-93.2406947096779,694311.338040623,693408.9903424315,0
92,92,FHSS,11,1,-101.45700248523701,700185.5604353348,677197.8043095897,0
93,93,FHSS,14,0,-99.91656540964178,683077.8463673496,701491.3880035903,0
94,94,FHSS,16,1,-105.34272019210619,705983.7728621784,708758.4824249622,0
95,95,FHSS,15,1,-95.98703502447273,680880.7809407667,690996.1391079177,0
96,96,FHSS,20,4,-101.86718445386165,680912.8553328606,674601.9257809501,0
97,97,FHSS,19,1,-106.5714345569045,675501.987337149,663570.3472337532,0
98,98,FHSS,10,0,-85.34771993295487,690690.5062002854,687206.4233413986,0
99,99,FHSS,18,2,-92.64368763288766,689536.8657177935,695313.9071441012,0
100,100,FHSS,16,0,-111.12944482693666,727494.1679273604,657638.3392324126,0
101,101,FHSS,10,0,-94.19828367831995,683815.8873422731,693719.0066654466,0
102,102,FHSS,11,1,-110.95569902954364,650827.9823830291,718986.5619260077,0
103,103,FHSS,15,0,-92.76226785758092,687073.0331064388,694920.9005926781,0
104,104,FHSS,15,3,-85.79817481255743,687522.3266919605,691318.9578792477,0
105,105,FHSS,11,1,-99.88548029627371,678856.4424907153,697973.6540421885,0
106,106,FHSS,15,3,-85.85234353649822,687130.201963691,687963.3087951426,0
107,107,FHSS,18,3,-97.1567919653814,690599.5251929747,679555.3631873392,0
108,108,FHSS,19,0,-107.41276789378492,664263.0150624485,709730.2067128054,0
109,109,FHSS,15,2,-86.42373163625088,689231.3150239035,686531.4610132785,0
110,110,FHSS,9,1,-107.66046084174928,682425.1039407605,721935.4207322381,0
111,111,FHSS,11,0,-104.07120194452773,674328.9167066676,673386.2330160489,0
112,112,FHSS,10,0,-111.33883624335485,695194.3545907035,638934.4049813773,0
113,113,FHSS,18,1,-84.04299711064274,691369.7225708481,690398.2597308717,0
114,114,FHSS,18,0,-107.38286955297714,690187.5253653391,657200.491134409,0
115,115,FHSS,10,0,-82.79640310822931,690633.4114147951,687956.1842253983,0
116,116,FHSS,17,2,-98.10924022980356,697659.9432439506,682017.3378652018,0
117,117,FHSS,17,1,-83.24458636734674,690418.0019128311,687682.0532614479,0
118,118,FHSS,12,0,-86.59677099699849,689995.2799981835,686526.3847361413,0
119,119,FHSS,18,1,-88.17358693857294,691456.4105184987,686535.1360365772,0
120,120,FHSS,15,1,-106.06437625001351,671103.2337987924,668647.4610864633,0
121,121,FHSS,17,0,-88.66265236608396,688456.0373973728,693020.2740616103,0
122,122,FHSS,13,2,-107.2916928028449,696149.7432657265,658247.8506179894,0
123,123,FHSS,18,2,-85.54310346698334,688494.8884234693,691851.6994572262,0
124,124,FHSS,8,0,-82.23224539937291,691112.5502882949,689936.0192262364,0
125,125,FHSS,14,1,-107.7834750936385,672380.8758579986,718538.4681243463,0
126,126,FHSS,7,0,-97.74192419392458,678973.0684717069,687459.3236316554,0
127,127,FHSS,20,0,-111.54900285446469,660476.4968792085,646143.0228232342,0
128,128,FHSS,12,0,-98.75347910294073,700939.959976631,686342.2839648883,0
129,129,FHSS,19,2,-82.97515065944947,687995.4731797099,690737.188555401,0
130,130,FHSS,13,1,-100.16423885721147,683693.3425749389,702227.8364271959,0
131,131,FHSS,18,1,-83.39638955805471,687700.6444905518,688306.28300987,0
132,132,FHSS,13,0,-110.54909455144653,648558.8266878908,667428.3389832575,0
133,133,FHSS,18,1,-111.3047627446411,657211.7692188518,728454.1838805318,0
134,134,FHSS,17,2,-108.46813820403656,653269.4659707447,694570.2948011307,0
135,135,FHSS,20,0,-88.36327107873495,689885.1513081704,692986.680483502,0
136,136,FHSS,15,2,-108.23150175940789,724047.1313471649,681506.0844244354,0
137,137,FHSS,9,2,-99.61205027802038,688296.1118516749,702533.6346112802,0
138,138,FHSS,15,3,-105.95124328514451,713111.4527496208,675813.8239156046,0
139,139,FHSS,17,2,-91.6628494797158,684498.4978936623,687492.6222179825,0
140,140,FHSS,19,0,-91.57195674802287,694396.9569934151,690952.7658077405,0
141,141,FHSS,16,1,-96.18327959851979,681275.4237636131,685865.6818922968,0
142,142,FHSS,18,3,-101.89487532752116,687419.0243530726,706423.4633101526,0
143,143,FHSS,14,1,-91.85216097713516,693522.1743654596,692896.7260746876,0
144,144,FHSS,16,2,-88.03189459765584,687616.1571821596,686438.9532827093,0
145,145,FHSS,20,2,-90.1381204838673,689246.8217537609,693832.6782074418,0
146,146,FHSS,11,3,-84.01379077446896,687917.7512091969,687814.3670986474,0
147,147,FHSS,12,3,-95.28516001659256,687780.8655683022,681576.0538029671,0
148,148,FHSS,12,1,-107.46350924706796,678500.8743771631,720046.679941471,0
149,149,FHSS,10,1,-97.11143239639155,687183.2970503487,699031.7903409143,0
