,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,76,-105.9398730646798,692696.0638503865,662321.3171302655,0
1,1,1,1,CSS,130,90,-98.05533425472684,694083.3609369181,679442.7187644433,0
2,2,2,1,CSS,120,92,-94.882184870617,689201.3445303321,697048.055213511,0
3,3,3,1,CSS,123,97,-109.80541856820092,648696.0935188591,701890.3074527639,0
4,4,4,1,CSS,118,90,-111.7162838226008,636780.8785388405,696177.5984517995,0
5,5,5,1,CSS,126,90,-84.2955232244205,691657.7309210438,689637.9962142877,0
6,6,6,1,CSS,112,82,-107.1332744778118,715207.6979804713,671672.0566343337,0
7,7,7,1,CSS,109,85,-105.83559545812004,709256.9860898181,707662.3800254528,0
8,8,8,1,CSS,126,75,-84.44751801121451,689019.2526825943,687146.6043569249,0
9,9,9,1,CSS,117,89,-103.62954953914355,668498.0088367919,689700.4644026882,0
10,10,10,1,CSS,139,104,-110.02776945354832,721209.8273168978,719369.8684158847,0
11,11,11,1,CSS,131,91,-92.3684062280944,695054.9872567435,690340.7819846635,0
12,12,12,1,CSS,145,104,-82.55914262833791,687894.051738621,688353.7976698161,0
13,13,13,1,CSS,119,98,-110.87918826856948,655879.5893707292,724019.326405841,0
14,14,14,1,CSS,138,88,-88.35886151059512,689145.2112523544,693006.3391401353,0
15,15,15,1,CSS,130,93,-110.58727219896474,734972.4987347253,679649.3639902382,0
16,16,16,1,CSS,125,94,-103.56562413195404,708441.6954965347,681111.724286498,0
17,17,17,1,CSS,134,97,-102.42868902638034,692325.5477070977,671431.3014585231,0
18,18,18,1,CSS,133,101,-100.10573955396715,689848.5084639107,675477.7234866555,0
19,19,19,1,CSS,110,84,-96.2866091436421,698251.9944695298,687833.0294839974,0
20,20,20,1,CSS,134,94,-93.72364899695717,692683.1706401651,683580.4987861341,0
21,21,21,1,CSS,112,82,-101.50014706062213,673044.5960879232,689205.1089650989,0
22,22,22,1,CSS,109,75,-86.66095388756823,690314.9602793669,692234.8649509766,0
23,23,23,1,CSS,141,92,-92.81844236538323,690572.1937380851,695322.2704233921,0
24,24,24,1,CSS,127,99,-96.23619412925729,697836.5095503954,686455.8155643395,0
25,25,25,1,CSS,138,103,-100.98622293888695,673988.0344716497,689778.9133234362,0
26,26,26,1,CSS,152,116,-94.55050630810533,696220.3379809497,686634.358019268,0
27,27,27,1,CSS,134,82,-88.44198046556035,690952.7124162808,686113.823130676,0
28,28,28,1,CSS,109,86,-105.88216065693123,705515.0269145874,711216.3422846433,0
29,29,29,1,CSS,120,92,-103.57246615218284,708636.3201739606,681529.881355096,0
30,30,30,1,CSS,138,106,-98.17392599095254,683769.1960671194,679781.7347607523,0
31,31,31,1,CSS,133,92,-91.81429136914892,684952.9910333469,692398.6362385635,0
32,32,32,1,CSS,135,102,-103.92600521284923,689267.4805706661,667770.315922628,0
33,33,33,1,CSS,130,99,-104.9936641711835,680767.050331635,666516.7993315707,0
34,34,34,1,CSS,124,78,-89.54366932163403,686469.1353694216,686509.4269728271,0
35,35,35,1,CSS,137,99,-89.95031691189357,693166.4770011263,691566.458788434,0
36,36,36,1,CSS,136,100,-99.34312663557176,677450.257112827,684941.9102083099,0
37,37,37,1,CSS,130,87,-85.6288906733362,688033.6369823037,687167.1799381702,0
38,38,38,1,CSS,126,94,-96.3861366716296,696888.3901855987,684252.367843313,0
39,39,39,1,CSS,120,94,-111.47963624839034,733512.509266194,716270.8206663202,0
40,40,40,1,CSS,127,101,-99.78992906119174,679853.5776974348,698863.7099136775,0
41,41,41,1,CSS,137,104,-90.80730935734076,690789.7358286608,693986.8982561729,0
42,42,42,1,CSS,137,110,-104.77253778419558,665751.3251064711,692469.3521510541,0
43,43,43,1,CSS,130,96,-105.79463691171364,662877.0876553849,693423.9305028518,0
44,44,44,1,CSS,121,90,-99.24297043568086,698507.0698540095,680660.1798868673,0
45,45,45,1,CSS,110,79,-103.92933974078854,682430.9654432179,709904.3807299578,0
