,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,87,-92.70447308038985,685645.336192226,694012.225601034,0
1,1,1,1,CSS,113,83,-85.98071476633547,691738.3033325179,690860.2903194726,0
2,2,2,1,CSS,101,72,-103.34606452072376,669939.4683236438,683874.3239960305,0
3,3,3,1,CSS,118,87,-91.8064057290519,690177.6756874954,684104.4213258087,0
4,4,4,1,CSS,129,108,-111.54763392505076,651261.1242560381,724809.5371970301,0
5,5,5,1,CSS,131,97,-101.77505171869524,684842.4833608287,673146.4256365148,0
6,6,6,1,CSS,135,90,-90.45159797419969,692419.3957633663,692874.1156353004,0
7,7,7,1,CSS,108,74,-101.15063684757516,704850.8998659725,686445.2455132724,0
8,8,8,1,CSS,107,69,-93.90821571748803,684520.0061833039,694177.6247841022,0
9,9,9,1,CSS,136,97,-87.73990477503166,686604.4381408412,691253.25787811,0
10,10,10,1,CSS,137,103,-91.94685225238489,691760.6426673159,684494.5366743434,0
11,11,11,1,CSS,105,74,-96.7639067507701,683186.0585353379,696571.4913196696,0
12,12,12,1,CSS,133,88,-87.369637431227,687518.593683762,686809.3821044816,0
13,13,13,1,CSS,140,89,-84.04222004120365,690446.8221571079,687477.7417256961,0
14,14,14,1,CSS,127,92,-103.7636604750586,702936.08691027,705788.6640054598,0
15,15,15,1,CSS,152,109,-89.71549417770088,693614.5132236598,689105.685528861,0
16,16,16,1,CSS,114,87,-104.9477743847728,706320.4633457557,706922.0755587221,0
17,17,17,1,CSS,140,110,-110.38514343417886,734848.3481627401,692213.4347416634,0
18,18,18,1,CSS,118,83,-96.00623808262424,681838.951793528,693685.9242474727,0
19,19,19,1,CSS,133,89,-87.39066417197219,687126.1595944081,687135.1810876833,0
20,20,20,1,CSS,131,93,-85.79666292009783,691035.5470816757,691547.7564833045,0
21,21,21,1,CSS,131,94,-107.70430235297664,682918.5146264463,656612.8856533658,0
22,22,22,1,CSS,128,87,-97.95660843483913,682274.9280197104,697629.8821779346,0
23,23,23,1,CSS,138,96,-93.81530659977577,689257.1295505242,696166.1184153605,0
24,24,24,1,CSS,131,103,-104.63870575302728,712737.0416797023,686625.5762056119,0
25,25,25,1,CSS,145,117,-110.93385392827548,729803.2622170296,662578.736814524,0
26,26,26,1,CSS,111,91,-106.53841309144228,696398.4495000077,717798.5366716027,0
27,27,27,1,CSS,120,80,-90.10639667228004,685884.6671019275,692056.8793687759,0
28,28,28,1,CSS,135,106,-111.08037516703196,640252.9119157391,685451.7632213482,0
29,29,29,1,CSS,125,93,-109.48778079727256,705453.0740508724,651619.5965344998,0
30,30,30,1,CSS,129,83,-89.49996911237021,685330.3717953895,689912.2255654666,0
31,31,31,1,CSS,142,91,-87.68613317917436,689333.5785314932,692746.5693797941,0
32,32,32,1,CSS,133,92,-89.54277352067002,687427.2975483336,685786.7625955058,0
33,33,33,1,CSS,128,87,-103.06012616442172,707918.0312781575,682994.3551418886,0
34,34,34,1,CSS,121,90,-111.28988411364676,696753.6708157854,639426.1372113173,0
35,35,35,1,CSS,123,82,-86.22636595096593,692200.9714629657,689823.6389734213,0
36,36,36,1,CSS,118,83,-93.6596809918843,683051.8787597214,691310.954217089,0
37,37,37,1,CSS,136,109,-95.36219775374413,683122.9405773573,684346.3963407439,0
38,38,38,1,CSS,134,101,-88.57642801492676,688127.1435535214,685944.5154877986,0
39,39,39,1,CSS,128,109,-103.33509329747662,709600.5534783682,690480.2669078113,0
40,40,40,1,CSS,130,94,-111.21963951563995,728428.6765283018,657961.5053225732,0
41,41,41,1,CSS,133,100,-108.44028979092477,653022.0953749194,689807.5155855061,0
42,42,42,1,CSS,140,101,-94.1148208196526,687539.9065059458,682672.0035050736,0
43,43,43,1,CSS,117,86,-95.35440524871876,681405.6594447043,688417.2397820103,0
44,44,44,1,CSS,131,94,-108.89239016687814,670162.036741419,722563.3580605785,0
45,45,45,1,CSS,115,82,-105.54887253686334,674816.906428951,711033.7486824793,0
46,46,46,1,CSS,128,95,-102.40515170614736,674393.991876811,679190.4116112208,0
47,47,47,1,CSS,145,113,-107.6988855618451,712542.0124395596,665298.1086698693,0
48,48,48,1,CSS,135,91,-83.52718993184814,690098.1101987971,691360.4498452942,0
49,49,49,1,CSS,112,85,-102.96998457702716,670770.7160670199,684087.3033595863,0
50,50,50,2,FHSS,15,0,-111.84234386208892,716818.1492027006,735752.045989417,0
51,51,51,2,FHSS,13,2,-90.7124753494208,691697.57192976,693548.3923396696,0
52,52,52,2,FHSS,12,1,-91.33186025183896,692186.0813482584,693661.9800820804,0
53,53,53,2,FHSS,13,2,-106.25780052726915,673507.6506888936,712826.440561293,0
54,54,54,2,FHSS,12,3,-107.23488432569732,657786.7484448004,687608.587611143,0
55,55,55,2,FHSS,11,2,-83.97342017981934,688686.9213221245,691462.955212251,0
56,56,56,2,FHSS,11,1,-91.03791170241696,686519.8190328911,685445.3533004469,0
57,57,57,2,FHSS,10,0,-102.44866922998918,673163.6514815089,697736.7221052422,0
58,58,58,2,FHSS,11,3,-102.2763743532827,688954.6973536733,671519.0447765115,0
59,59,59,2,FHSS,15,0,-107.37985766813992,662373.6906615552,671907.1696293934,0
60,60,60,2,FHSS,15,3,-89.37870100786456,691476.5245755536,685922.3162055793,0
61,61,61,2,FHSS,14,2,-104.11107164755651,694900.014721773,710825.9310634113,0
62,62,62,2,FHSS,16,2,-106.46617338666728,710713.4989435031,669744.2441588601,0
63,63,63,2,FHSS,13,1,-91.7080191373928,688022.4318521895,694527.2008722505,0
64,64,64,2,FHSS,18,0,-92.54268122142932,693817.0948376848,685584.1114862947,0
65,65,65,2,FHSS,17,0,-108.4607587560824,666073.106328523,661376.9362588676,0
66,66,66,2,FHSS,12,1,-95.38917872671902,682018.943058385,686101.3693486332,0
67,67,67,2,FHSS,13,2,-107.43017069503048,699153.707743631,658514.91628464,0
68,68,68,2,FHSS,15,0,-87.16899109886826,686311.4412431795,688886.5264475506,0
69,69,69,2,FHSS,18,2,-96.6413379426911,693065.0309444839,680799.0637981312,0
70,70,70,2,FHSS,18,2,-82.92001707437986,689201.9441526722,691327.070215383,0
71,71,71,2,FHSS,18,0,-111.65113989094338,657079.0028633157,730985.4885303709,0
72,72,72,2,FHSS,15,1,-90.72052529015627,685194.4482167766,687264.2404326198,0
73,73,73,2,FHSS,9,0,-90.06140686160649,685850.1342522487,686850.6024248094,0
74,74,74,2,FHSS,14,1,-82.30495235914073,687887.1812459971,688461.0381932779,0
75,75,75,2,FHSS,8,0,-94.67731570434708,695734.5253118905,693372.3276215126,0
76,76,76,2,FHSS,18,1,-111.51593942840536,637599.876815848,687317.5085213174,0
77,77,77,2,FHSS,11,0,-105.62904636021892,689467.3196171972,715739.8323566805,0
78,78,78,2,FHSS,18,2,-105.50629615358729,712347.4730539296,677253.2866780045,0
