,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,85,-107.86840054990766,723460.0851521889,688155.8957472193,0
1,1,CSS,124,94,-102.53575511557248,677727.1354475428,703677.4658911622,0
2,2,CSS,123,89,-99.79643138978895,701208.7172102225,682947.0491078756,0
3,3,CSS,130,101,-110.85142185203391,729663.782032269,715621.8081944425,0
4,4,CSS,146,103,-86.06229689425388,686874.9419941192,688302.9701147671,0
5,5,CSS,129,92,-88.44464291772053,692910.8424147177,690414.7329901597,0
6,6,CSS,103,63,-83.65478567199791,691473.6244491999,689029.6300930539,0
7,7,CSS,135,104,-101.2996058087476,705242.1114247108,687133.2732593027,0
8,8,CSS,116,88,-95.91195538350976,687903.2314636334,697879.3970250416,0
9,9,CSS,115,76,-86.82486162038931,692419.8634002474,689687.1070913969,0
10,10,CSS,116,87,-110.78962466344643,646186.2282681217,669253.7857481035,0
11,11,CSS,140,105,-105.19867849405458,712911.845019017,698101.2548394953,0
12,12,CSS,123,87,-82.71501186600744,687817.5738792568,688408.6366608235,0
13,13,CSS,118,70,-84.30524934678532,687777.0183943262,687848.6735040438,0
14,14,CSS,136,99,-103.28601387897442,685427.1177348206,669705.7546700306,0
15,15,CSS,119,95,-99.00383996104165,681204.3853286743,698545.0985179613,0
16,16,CSS,108,76,-98.05299702053756,700144.4070042961,686976.5895018918,0
17,17,CSS,130,101,-109.00137062285769,685230.7468111664,650817.3319675858,0
18,18,CSS,126,84,-82.61173953579362,688912.0524424778,687618.9295016635,0
19,19,CSS,140,100,-101.85750305691376,673324.4225888416,683745.3125996063,0
20,20,CSS,118,96,-110.38746800169146,671123.0073315599,731113.0998041042,0
21,21,CSS,138,92,-89.71774102875119,693492.2693770023,688354.9826383182,0
22,22,CSS,112,84,-102.66967308975954,683973.6658455635,707331.072882348,0
23,23,CSS,140,89,-98.74290014242357,686113.9048308476,677960.3750823361,0
24,24,CSS,135,99,-98.30788790902884,699775.2163986411,693997.6680313066,0
25,25,CSS,121,84,-89.62571097360009,689452.9971789645,693582.0347704717,0
26,26,CSS,124,100,-106.54961395068528,709998.5606378682,668601.4788244615,0
27,27,CSS,118,95,-111.10993433637357,646595.5755012508,714223.1579916379,0
28,28,CSS,132,101,-96.17875888722693,687123.4872504637,697980.8441456009,0
29,29,CSS,129,93,-94.1082902521819,685383.3550875104,683699.6392289522,0
30,30,CSS,104,83,-106.75409590426949,715293.060881867,704521.0266302916,0
31,31,CSS,140,104,-106.77173756954275,660767.7305115039,698433.921187168,0
32,32,CSS,128,85,-90.49854227794364,693105.0760471598,686649.457272163,0
33,33,CSS,113,83,-91.40239547283811,694202.4048968856,687612.0183442933,0
34,34,CSS,100,66,-85.9390899901124,686714.7312951353,688992.4093226664,0
35,35,CSS,121,91,-107.41441874673154,683802.6069325046,657563.9491194311,0
36,36,CSS,122,88,-97.60879487403592,699169.3586193862,685652.0390274429,0
37,37,CSS,135,84,-84.72366689113676,691747.4575529551,689000.3685762264,0
38,38,CSS,134,97,-110.0153798939317,729740.637439643,672774.2281073037,0
39,39,CSS,124,93,-89.98568613220402,693465.5590386558,690980.5485347249,0
40,40,CSS,127,83,-95.98943724574539,680892.6837359464,687750.5057933549,0
41,41,CSS,122,92,-99.95392242092676,701558.8996140283,683080.0948793613,0
42,42,CSS,137,104,-100.90862824410941,675254.196568309,683634.0163436161,0
43,43,CSS,133,106,-110.28876368893056,644445.097398161,691644.6187405718,0
44,44,CSS,108,84,-107.2712188776349,719086.4397718697,677959.3728673091,0
45,45,CSS,131,94,-104.02937902434414,710394.3062501362,695681.7374352132,0
46,46,CSS,122,87,-101.63707026669974,672852.464149811,690926.6995097907,0
47,47,CSS,146,116,-111.21029456249065,733711.5050092844,666097.552414036,0
48,48,CSS,109,81,-110.97746626246365,659081.6467703537,727560.2931668232,0
49,49,CSS,125,95,-110.72888065165088,642569.7040112352,682411.5083090442,0
50,50,FHSS,13,0,-99.47381417382921,683140.4746405062,678066.6994050613,0
51,51,FHSS,10,1,-101.2706560033621,700434.0943729095,677895.6206615224,0
52,52,FHSS,10,2,-111.60872541789946,652782.8168011686,726897.1904929192,0
53,53,FHSS,16,1,-108.86860617602072,656084.0118102902,708142.9797341435,0
54,54,FHSS,12,1,-110.4885619020369,706263.0469152966,732287.0681018262,0
55,55,FHSS,14,2,-86.98950032046666,691492.4819682431,687141.7126845161,0
56,56,FHSS,15,1,-106.05681314904886,666302.4349798094,704608.3599782292,0
57,57,FHSS,20,2,-103.87733639227886,669862.4012913582,698409.4989938034,0
58,58,FHSS,7,0,-104.72086994730651,677556.8790486462,668871.2164730594,0
59,59,FHSS,15,4,-96.53961020943053,688809.4495837876,680184.4422401245,0
60,60,FHSS,16,0,-110.89765059445753,675730.667309389,643098.6611802004,0
61,61,FHSS,17,0,-102.88917175651703,671707.2247652264,681964.5195723065,0
62,62,FHSS,14,1,-91.0033864193002,685582.0591763736,692449.7136478594,0
63,63,FHSS,19,4,-106.45619182912039,675739.0740974152,663882.0659283259,0
64,64,FHSS,16,3,-89.47060824125369,687630.3847915541,693101.2948260573,0
65,65,FHSS,12,0,-109.20837302530708,727406.3014780487,677711.8861717992,0
66,66,FHSS,19,2,-84.9287558063074,688375.5024473125,687213.8361303752,0
67,67,FHSS,17,1,-83.26116783224896,687763.605058396,688268.7594257521,0
68,68,FHSS,6,1,-82.18108854644649,691009.8464541808,690170.91875121,0
69,69,FHSS,11,1,-89.37613823520385,687040.5860207562,686123.3340863155,0
70,70,FHSS,10,1,-108.49690313027207,685307.0760322599,725809.4028431391,0
71,71,FHSS,18,2,-103.84121948797588,701941.3804053303,706797.0523734315,0
72,72,FHSS,16,1,-100.20343088572059,703424.0334036597,687867.2080754938,0
73,73,FHSS,9,2,-111.38605450311333,696846.8091139523,739950.6973746222,0
74,74,FHSS,17,1,-108.07782983835399,716863.693980456,710966.0353150152,0
75,75,FHSS,17,0,-94.9120332001462,681774.0974714566,690080.9452059839,0
76,76,FHSS,14,1,-82.99347423535527,688511.5605320159,691134.1973180042,0
77,77,FHSS,11,0,-103.41484827037802,684776.2136637424,709281.9866033084,0
78,78,FHSS,15,0,-99.37629225010906,676619.9254525721,690229.7391027937,0
79,79,FHSS,11,0,-99.72807229693277,700697.7831761007,696534.9822127792,0
80,80,FHSS,18,3,-93.83187151843589,686506.1898445791,683296.1123910383,0
81,81,FHSS,8,1,-91.43835597311306,694310.2695426407,687858.9544926469,0
82,82,FHSS,17,1,-100.88109877315505,680271.2237013687,677213.6298593874,0
83,83,FHSS,15,0,-93.02316142997955,695210.2374067634,687310.5202847839,0
84,84,FHSS,22,3,-92.49435981233574,693279.6530701052,693737.1321580715,0
85,85,FHSS,19,5,-102.06209817545493,675233.7585052246,679217.1336897098,0
86,86,FHSS,17,2,-100.3900229204815,675372.8348966171,692636.4488125071,0
87,87,FHSS,14,1,-98.54942779210414,694105.8290146809,700076.8189262577,0
88,88,FHSS,7,0,-89.3796871886842,685444.1555586173,690250.7526527375,0
89,89,FHSS,15,2,-111.8414917816936,637343.6691008973,675733.6914487445,0
90,90,FHSS,20,0,-103.11707547743573,673677.1464373146,677528.5007209219,0
91,91,FHSS,15,1,-105.53229531321031,711801.3429234275,676121.503967132,0
92,92,FHSS,17,1,-89.15880921961825,688538.5873469654,693266.4724417503,0
93,93,FHSS,20,0,-103.74544141521291,672278.7047198899,701891.0495183226,0
94,94,FHSS,15,2,-90.24995780467691,685223.1757491361,687813.8036890101,0
95,95,FHSS,15,3,-111.28293138260577,725716.6790702093,724485.4359148843,0
96,96,FHSS,10,0,-83.45041012164558,687363.3942475752,689481.1114681321,0
97,97,FHSS,14,0,-102.42570609189946,689990.8508995041,707609.9045895167,0
98,98,FHSS,18,1,-104.97001211661106,677146.0296838402,668311.7061204566,0
99,99,FHSS,10,0,-105.4856372578515,692541.5709567135,663703.1548860031,0
100,100,FHSS,16,1,-106.67752950140995,711895.0914200165,708826.5392812389,0
101,101,FHSS,9,1,-92.70774783881154,694776.9312233679,691977.1156607409,0
102,102,FHSS,17,2,-87.94436054851484,691456.5760931529,692173.1746141583,0
103,103,FHSS,10,0,-82.52011563533827,690910.5903372895,688343.5484503541,0
104,104,FHSS,14,1,-108.25301088892776,716138.3712346582,712949.55164108,0
105,105,FHSS,11,0,-93.20157465027201,683124.1091596899,689748.0116670409,0
106,106,FHSS,14,2,-97.63520371412274,679375.811557659,692463.4324678716,0
107,107,FHSS,13,2,-95.66761894680074,691404.377620773,697532.9414526077,0
108,108,FHSS,21,0,-93.38504465137933,695478.9179337953,691539.2322056751,0
109,109,FHSS,8,0,-102.26301933451376,676442.1699371419,677116.4408836744,0
110,110,FHSS,19,4,-84.50409139072725,687098.278048922,689449.8990039604,0
111,111,FHSS,18,2,-98.13575689216975,700213.8431185279,686810.7281370359,0
112,112,FHSS,14,0,-95.65041271259265,682684.4520513252,694352.3051096702,0
113,113,FHSS,15,0,-109.50505307451454,694824.8675745869,730190.2255587653,0
114,114,FHSS,14,1,-99.89890371056273,688126.7995112062,702962.3975884091,0
115,115,FHSS,10,1,-98.78123709626185,684412.5385415922,678536.1684085176,0
116,116,FHSS,16,1,-82.60913759705092,691227.374591864,689012.0312415733,0
117,117,FHSS,13,0,-90.21900113360033,693782.31882432,688495.6889014401,0
118,118,FHSS,26,4,-111.19669137227478,676774.3618125358,641052.6536933079,0
119,119,FHSS,16,1,-109.18438018878132,711184.2726811065,656279.0027143577,0
120,120,FHSS,13,3,-84.88964861598217,690933.1784762667,691289.7946281902,0
121,121,FHSS,11,0,-111.84511780486031,645498.0338734356,658231.7151829994,0
122,122,FHSS,13,0,-88.23609708786809,687414.5018427424,686470.1072788385,0
123,123,FHSS,9,0,-103.81536830882243,669554.49834406,681519.3057320877,0
124,124,FHSS,15,0,-86.79544167367992,691339.3716138989,691723.8426347243,0
125,125,FHSS,18,1,-92.85710624475692,692322.1562624708,684106.1727289069,0
126,126,FHSS,12,1,-104.81037229690797,674418.0232134225,708101.2159881352,0
127,127,FHSS,27,1,-88.65802976669441,690940.0498827173,686007.1799693838,0
128,128,FHSS,11,1,-98.37110736568353,681473.1115510769,681205.6360782331,0
129,129,FHSS,16,2,-104.30110362825093,705704.9509364885,673755.4729907172,0
130,130,FHSS,9,1,-98.7087910413736,692422.0775680654,700891.8653358658,0
131,131,FHSS,15,2,-83.4074002382857,688360.4974918201,691158.1931939024,0
132,132,FHSS,16,1,-101.68685846522968,679899.441031182,703166.0200590165,0
133,133,FHSS,16,1,-94.96912257448474,696627.4061859419,686677.4577264097,0
134,134,FHSS,20,2,-90.12287843119992,690567.624404285,693673.8419185899,0
135,135,FHSS,17,1,-107.8468839445208,667993.1904008412,663020.5561892607,0
136,136,FHSS,14,2,-85.26739894171678,690641.4267098958,691616.5121958571,0
137,137,FHSS,19,4,-90.23383864349326,693599.633825172,690982.5697313797,0
138,138,FHSS,11,0,-103.36644720328758,680391.3909680992,707587.0773259094,0
139,139,FHSS,9,2,-88.34207604353567,689440.110214363,685812.9278825013,0
