,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,80,-92.68938223203526,695318.3426023823,688834.6509444704,0
1,1,1,1,CSS,138,103,-101.24261614922524,692134.7160297653,705065.3467009313,0
2,2,2,1,CSS,134,96,-107.7920361223336,677344.169270408,657866.2306106008,0
3,3,3,1,CSS,125,89,-93.61350923993405,686504.4457292537,695338.4257074913,0
4,4,4,1,CSS,112,73,-93.0049224968281,686227.2464756622,684143.4152300981,0
5,5,5,1,CSS,131,92,-93.4238047182886,695703.6821965234,690867.6522751433,0
6,6,6,1,CSS,139,112,-103.25286773192764,708654.9820867423,694957.550497458,0
7,7,7,1,CSS,112,73,-96.73106338672966,685940.3335468415,698202.9725967428,0
8,8,8,1,CSS,141,112,-97.29350143131792,690616.0106170052,679398.7301877354,0
9,9,9,1,CSS,140,111,-99.40543966657862,699815.9086722382,681852.8207290643,0
10,10,10,1,CSS,118,93,-95.49829903383676,687592.6505401002,681413.5749395724,0
11,11,11,1,CSS,112,86,-102.58222301891556,707203.5269909141,694619.5132482183,0
12,12,12,1,CSS,134,100,-97.53755839082918,696874.0149610044,682208.2467335247,0
13,13,13,1,CSS,115,89,-104.64053517773144,665963.4240237698,690929.7175471771,0
14,14,14,1,CSS,118,91,-110.84549510838669,660006.233752131,651470.1766934008,0
15,15,15,1,CSS,111,85,-105.06407875695088,676360.6250363733,710347.5430066137,0
16,16,16,1,CSS,116,82,-93.21408006493236,684702.4835844638,693604.1789085281,0
17,17,17,1,CSS,140,109,-99.98508396803172,675668.4325724259,689791.7213699252,0
18,18,18,1,CSS,143,104,-108.34054149701494,653485.3381353659,687517.2033425426,0
19,19,19,1,CSS,131,84,-91.83279982470157,694765.3165094437,689915.09114252,0
20,20,20,1,CSS,120,91,-97.13644834718484,679522.6250666735,688858.124937079,0
21,21,21,1,CSS,126,84,-94.03229596445992,694277.2889568886,684480.1192163092,0
22,22,22,1,CSS,124,84,-87.5373575389271,691362.7207976531,692046.8894352735,0
23,23,23,1,CSS,127,84,-92.0749260859746,691306.6489511613,694605.9609191163,0
24,24,24,1,CSS,150,101,-91.56520314911056,687471.2711264743,684570.3452389186,0
25,25,25,1,CSS,151,98,-86.87674457285323,687345.2759490297,687181.2023117044,0
26,26,26,1,CSS,133,105,-108.91827442745574,712194.7887390206,720383.3341920787,0
27,27,27,1,CSS,144,108,-110.7977607122831,670948.3604938259,645387.2505711005,0
28,28,28,1,CSS,113,89,-88.04752696963769,692880.7805839586,689653.102059677,0
29,29,29,1,CSS,128,101,-99.50739701768202,694179.7220454483,701517.8644917916,0
30,30,30,1,CSS,139,95,-97.19037095185593,699261.1699178126,687899.3059603247,0
31,31,31,1,CSS,128,89,-96.41486411226168,695661.1307512507,682777.2686457573,0
32,32,32,1,CSS,109,80,-95.53510059640168,689077.3136261165,681181.4025363734,0
33,33,33,1,CSS,128,83,-92.37893463661882,684117.0226000168,691595.5607420333,0
34,34,34,1,CSS,125,97,-95.19806931362947,681586.4927732459,688166.2889394236,0
35,35,35,1,CSS,114,75,-90.99130241607494,685117.4733794624,687088.543386601,0
36,36,36,1,CSS,114,87,-104.49100190047508,711940.8831165964,684330.2659215053,0
37,37,37,1,CSS,121,98,-107.43920131815868,702345.7490393951,659672.72224786,0
