,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,76,-102.80200645744176,704593.123030193,700858.5836281907,0
1,1,1,1,CSS,117,76,-93.06474106691348,693063.9967183665,684404.5280442381,0
2,2,2,1,CSS,142,108,-101.4725975953536,700771.5861100657,677700.1248453815,0
3,3,3,1,CSS,133,86,-91.06466204451048,694332.4270962016,689294.1777473015,0
4,4,4,1,CSS,126,91,-97.38883407149817,694812.856257871,698058.2312127125,0
5,5,5,1,CSS,134,86,-90.59068908433176,690941.415419493,685008.010763143,0
6,6,6,1,CSS,139,108,-104.995249912858,688943.8678119862,713882.6730211775,0
7,7,7,1,CSS,131,100,-98.38215102233066,678831.9412266817,685080.4753788494,0
8,8,8,1,CSS,121,74,-94.9468562837437,696894.5490441977,691211.2055154835,0
9,9,9,1,CSS,140,115,-105.62451410298306,690844.7693207811,715687.0697187551,0
10,10,10,1,CSS,124,92,-97.43973790729406,679229.0064820142,688183.2816683534,0
11,11,11,1,CSS,102,78,-108.4394406300533,669321.4891152391,659071.8793057023,0
12,12,12,1,CSS,120,80,-91.98201134836847,694846.4448864469,690035.2814242857,0
13,13,13,1,CSS,113,84,-94.60233954524512,692326.1705830942,696210.1088413292,0
14,14,14,1,CSS,135,85,-85.54475918109004,691832.4931720244,688443.923684533,0
15,15,15,1,CSS,121,100,-106.50573506150124,713725.6456691558,705444.3372719064,0
16,16,16,1,CSS,125,101,-110.71770841478642,736206.7360432519,682519.2645519718,0
17,17,17,1,CSS,122,72,-82.14499606919024,690781.4002364766,690519.9878079997,0
18,18,18,1,CSS,125,89,-103.63375027299296,692467.1159215863,668710.2642113509,0
19,19,19,1,CSS,148,116,-103.58934926633682,671323.5566917232,699718.8101644381,0
20,20,20,1,CSS,114,77,-90.43723452682212,693055.2272460158,692184.7591895931,0
21,21,21,1,CSS,115,78,-96.22457507162083,685833.1648903968,697578.5222163354,0
22,22,22,1,CSS,120,84,-99.44317292231734,699142.2509627665,697904.1839131822,0
23,23,23,1,CSS,130,85,-86.47410583301473,686536.6567885384,689810.1188574346,0
24,24,24,1,CSS,118,90,-89.44283786499484,686258.8564154687,692008.2765735374,0
25,25,25,1,CSS,132,103,-110.02422119217904,656205.6021134565,661046.5510693727,0
26,26,26,1,CSS,130,89,-104.43415418970838,711239.1471078222,682339.5906353059,0
27,27,27,1,CSS,126,97,-103.16064735784884,695929.3936126675,708124.0526984064,0
28,28,28,1,CSS,123,89,-92.35522332502995,692054.6101170501,684348.2690335145,0
29,29,29,1,CSS,126,77,-84.28509847628477,688960.7332999692,691621.0591241943,0
30,30,30,1,CSS,111,78,-89.80187057168055,687101.4350997674,692986.6773172447,0
31,31,31,1,CSS,124,88,-88.61807069370937,690206.7359485208,693039.1211120182,0
32,32,32,1,CSS,119,90,-91.99234780973988,694285.7686441833,691909.349071705,0
33,33,33,1,CSS,116,83,-107.62610522723624,721687.9242081481,681919.5973144872,0
34,34,34,1,CSS,119,86,-104.73123375660964,709329.1034565852,702334.4570179296,0
35,35,35,1,CSS,120,92,-99.96427932953124,679044.950242343,680430.7507340836,0
