,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,77,-87.85950619051503,691411.2108828202,686656.9920032644,0
1,1,CSS,123,84,-88.11646961955243,686107.9536519733,690586.3549029509,0
2,2,CSS,105,77,-92.11911782167239,684385.2947116056,687036.9406978798,0
3,3,CSS,131,87,-96.58305802103675,680146.5455157532,688689.4181378421,0
4,4,CSS,133,102,-106.05001995965452,661860.9507586597,691593.8189475199,0
5,5,CSS,128,97,-104.06787762132447,684922.1395941696,667876.330580578,0
6,6,CSS,130,93,-89.25334150896023,685500.0774373488,688589.8367625207,0
7,7,CSS,138,98,-103.32031628290163,670443.8655590706,682510.2209383381,0
8,8,CSS,119,79,-87.79920117556007,689676.9788722458,692780.7030562385,0
9,9,CSS,122,84,-106.23971638695217,714548.1224659365,676527.0886935837,0
10,10,CSS,119,78,-95.9197003272817,686262.5462713189,697423.8905579299,0
11,11,CSS,114,79,-99.22860205015225,679131.5462632109,682122.5189822831,0
12,12,CSS,126,89,-96.4835482016963,689989.0563277691,680242.5438056276,0
13,13,CSS,127,91,-110.60943578989833,736121.1431347576,690051.8208967657,0
14,14,CSS,125,92,-99.64644727170916,678176.5805318595,682438.660391711,0
15,15,CSS,152,101,-85.89036638512536,690808.6112834607,691736.6624883466,0
16,16,CSS,122,75,-93.7878146515699,696126.8876112103,688897.1346068445,0
17,17,CSS,132,93,-93.60030273831171,694756.3079740962,693268.1734444904,0
18,18,CSS,120,76,-84.47524239862997,687114.0831099938,689213.6509424692,0
19,19,CSS,135,101,-105.39851619074622,682272.4693996394,664785.5082414274,0
20,20,CSS,136,95,-89.90223143673192,693427.4657558958,690963.7912279397,0
21,21,CSS,126,70,-87.18083219847192,691179.7579180695,686807.0004768576,0
22,22,CSS,140,96,-111.51462303525481,651881.9145157972,653640.5085048834,0
23,23,CSS,117,88,-99.70000753417025,676167.6864270808,690679.7670960517,0
24,24,CSS,100,80,-105.04116789484146,709495.6649950919,675196.3978089868,0
25,25,CSS,141,97,-108.59037523668403,692191.2913669315,726331.8025965696,0
26,26,CSS,125,96,-100.14581598069219,678007.7305384574,681281.1416807434,0
27,27,CSS,120,87,-103.28245539028332,701269.8032984519,705634.6175777275,0
28,28,CSS,131,86,-97.58059571319278,678988.1037080243,689306.9384763993,0
29,29,CSS,131,103,-104.31687154503433,676916.126311534,708287.537170983,0
30,30,CSS,133,90,-98.8436447511932,680143.5445239699,681701.6454836209,0
31,31,CSS,114,76,-90.86693553552502,694199.0887947726,688931.7271199282,0
32,32,CSS,121,90,-105.86878590401733,683390.1155454917,663023.4631657744,0
33,33,CSS,131,98,-101.16808416677173,702997.0160692444,697386.0496316436,0
34,34,CSS,103,81,-108.26400972683628,709830.2028723534,718646.0538078235,0
35,35,CSS,140,83,-91.82580151690827,690487.9991203569,684146.371162927,0
36,36,CSS,131,103,-108.81575648644564,702037.8278668696,653571.6338561059,0
37,37,CSS,122,92,-97.49946338986106,693384.769232084,679879.6881710866,0
38,38,CSS,128,86,-97.06997984324931,681102.284026994,684161.1330058349,0
39,39,CSS,118,82,-111.57664640457268,739627.7670824693,703725.3252837042,0
40,40,CSS,128,83,-96.9115494769436,698935.624742009,690965.6949781883,0
41,41,CSS,108,78,-86.76480757206826,686452.3286281228,688910.6157596943,0
42,42,CSS,137,104,-111.36345242506184,705936.2255941766,641214.2831160602,0
43,43,CSS,130,80,-90.07493676649344,688754.5903815462,685067.6664908357,0
44,44,CSS,127,99,-111.77820560443185,737699.3917839539,666511.6143439359,0
45,45,CSS,131,102,-109.5336817509381,683886.0522520725,730312.3733349375,0
46,46,CSS,126,101,-103.78467222642894,695657.296897,669055.9595736831,0
47,47,CSS,106,77,-91.11439804065442,688846.4612059881,684492.2079297507,0
48,48,CSS,119,80,-103.34335302754386,708041.0947177577,697314.1085181076,0
49,49,CSS,124,91,-105.68550987373217,665408.8314815029,700643.8939280333,0
50,50,FHSS,16,1,-98.18916528291967,697156.9123359615,681349.2779154732,0
51,51,FHSS,6,1,-84.57857982762161,687932.9732996539,691216.0454016426,0
52,52,FHSS,8,1,-106.23382249678883,704386.1044306494,665483.3115624274,0
53,53,FHSS,9,1,-93.64005792904723,683164.3979485771,687213.3571388387,0
54,54,FHSS,15,1,-100.46017633331667,675285.5914925073,692776.2721950486,0
55,55,FHSS,13,2,-86.46045603969779,686527.8090164849,689697.2316607208,0
56,56,FHSS,17,3,-87.16648281118725,692235.8974259535,688033.8342198804,0
57,57,FHSS,9,0,-87.01630444644879,690600.6422136537,686560.440816348,0
58,58,FHSS,16,3,-100.49964483309736,695468.2041738359,676141.2053574529,0
59,59,FHSS,12,2,-84.25063933638812,687662.0616845209,690821.0043455069,0
60,60,FHSS,17,0,-86.5718436873818,688951.9467237052,686512.3656466805,0
61,61,FHSS,16,0,-94.80307497990539,696744.8283908719,691289.8103305012,0
62,62,FHSS,16,1,-92.78412028382508,683678.3747693283,691183.7992983666,0
63,63,FHSS,12,2,-99.94521717561908,676497.7605898032,684880.6237062522,0
64,64,FHSS,16,0,-90.58003175374834,684761.9911864827,689659.8926962869,0
65,65,FHSS,11,1,-108.43664361250421,654454.3184842361,679349.7552321067,0
66,66,FHSS,17,0,-107.39979586750903,690957.950773689,657165.369156697,0
67,67,FHSS,9,0,-84.54038820591668,691342.2285188797,688120.474986801,0
68,68,FHSS,14,3,-86.14009101937326,692124.5046188276,688751.7209512823,0
69,69,FHSS,16,2,-87.57621389110892,692703.1512165054,689286.3265533505,0
70,70,FHSS,14,2,-83.82457417337096,690824.1247241709,687805.2722630806,0
71,71,FHSS,16,2,-85.72179220982457,690011.4619167508,686818.4757270877,0
72,72,FHSS,14,0,-85.2429940133853,691625.0694360981,688210.8379833103,0
73,73,FHSS,9,1,-91.37465967806158,688972.4170980885,684328.2065563033,0
74,74,FHSS,15,4,-109.31955465335959,649833.2314072027,681988.282777467,0
75,75,FHSS,11,1,-89.62301728431146,691929.2998883335,692734.6534137166,0
76,76,FHSS,18,1,-105.06902276039509,707324.5845087913,672427.2462309076,0
77,77,FHSS,17,1,-96.58066170482222,698700.8996852199,689380.5322114092,0
78,78,FHSS,12,1,-104.1546206452033,670095.7098225164,678430.4028929868,0
79,79,FHSS,16,2,-111.82542306445197,671376.9056153205,740028.6274370479,0
80,80,FHSS,12,2,-99.8649016580474,702271.6084481075,693706.2626842331,0
81,81,FHSS,17,0,-92.20950363876425,688654.534761087,683845.810389189,0
82,82,FHSS,12,1,-110.13753588080174,665038.4585333734,652484.9256737821,0
83,83,FHSS,6,0,-93.83546757235499,694009.9140824048,694382.6924228828,0
84,84,FHSS,20,3,-84.18187837163556,689409.4480984777,687182.184660147,0
85,85,FHSS,17,1,-97.64278519330347,693362.0477766665,679684.5511988313,0
86,86,FHSS,8,1,-87.53801573163514,691745.2451853566,691715.3560957221,0
87,87,FHSS,11,0,-93.65321142242792,695266.8841428995,686297.9145169212,0
88,88,FHSS,13,0,-107.60215199220869,722446.5172106226,688678.3957716357,0
89,89,FHSS,11,1,-86.71686541046088,688681.9120918342,692304.7347506467,0
90,90,FHSS,19,1,-100.89742939515405,678132.8103112385,679115.9049011201,0
91,91,FHSS,13,0,-94.27246556767133,682289.99506408,689531.5930177734,0
92,92,FHSS,18,1,-110.20502246715833,644826.1581515973,690046.8939737359,0
93,93,FHSS,11,1,-98.80169915959654,697103.1068128998,680204.7749440445,0
94,94,FHSS,12,3,-91.95995113065909,684725.8657351412,686612.4931497101,0
95,95,FHSS,13,2,-104.97182456971933,676702.203300076,710251.9405934729,0
96,96,FHSS,11,3,-98.99663433880954,677294.091556959,687484.643511661,0
97,97,FHSS,16,1,-95.11600798345978,688997.8759855548,697248.5112127848,0
98,98,FHSS,6,0,-84.06001690218018,690749.3781590698,691154.2475274735,0
99,99,FHSS,11,2,-97.14115112833923,680442.452588433,685197.0876774084,0
100,100,FHSS,20,1,-105.83024035955492,697592.7154398728,663737.2835042843,0
101,101,FHSS,13,0,-106.86746563087226,717322.4205633218,701365.1649166568,0
102,102,FHSS,17,1,-110.94750587126445,693103.5453536367,737839.0273605128,0
103,103,FHSS,13,1,-94.46623328284507,692821.7584615379,695845.6195276066,0
104,104,FHSS,6,0,-91.77226428170366,684728.4091022593,691979.2294207547,0
105,105,FHSS,15,0,-86.74453850820635,686525.5554109762,688613.2501905109,0
106,106,FHSS,15,1,-105.63273357179939,711987.971639688,675843.4014411862,0
107,107,FHSS,9,1,-100.03484449222569,702359.5581166149,684561.6741152445,0
108,108,FHSS,16,3,-85.12682084556761,690935.2455995532,687448.4108927848,0
109,109,FHSS,11,2,-88.08165833098661,692338.5699685621,691314.3596428434,0
110,110,FHSS,19,2,-83.53953843462286,690914.1444729218,687987.905752201,0
111,111,FHSS,13,2,-111.23209982199597,671973.3924169363,642351.5103621819,0
112,112,FHSS,12,2,-82.22293652503679,687886.9638286015,688493.6980316216,0
113,113,FHSS,17,1,-111.77119636852919,732353.4586572227,657670.0176291376,0
114,114,FHSS,8,0,-88.72288832819348,688076.7101319471,685896.2938304864,0
115,115,FHSS,14,3,-107.67803192176605,688192.9780872301,656099.6876984463,0
116,116,FHSS,13,0,-91.25323346946544,686628.4523353209,685219.7057148222,0
117,117,FHSS,10,1,-89.27092615245535,685527.7079330554,688434.0356251302,0
118,118,FHSS,16,2,-111.52566529361692,653813.2724714591,727194.6624421842,0
119,119,FHSS,16,2,-104.9058579382597,678447.7151316555,667808.1673943691,0
120,120,FHSS,12,4,-101.8957719511494,699134.4104676255,703514.4656121308,0
121,121,FHSS,14,1,-102.68473052638957,674238.396492993,700442.9408417352,0
122,122,FHSS,16,3,-86.14806301044689,690361.0863669141,686782.4226416423,0
123,123,FHSS,14,1,-86.77547684652765,689829.6477558159,692386.0634059245,0
124,124,FHSS,13,1,-105.57059352422421,694927.968616347,663847.2356769688,0
125,125,FHSS,14,1,-88.15888001371752,690872.8134334325,692616.5101583039,0
126,126,FHSS,15,3,-109.03148202022695,728272.9812740972,686732.061586972,0
127,127,FHSS,17,0,-102.6956147807373,689793.6422269605,670632.0685851173,0
128,128,FHSS,19,2,-99.91482511024769,701013.5806870268,682245.0950309124,0
129,129,FHSS,10,1,-100.9314444513634,683377.4944861428,703504.1509874003,0
130,130,FHSS,17,1,-90.17179720071337,684970.6945731041,689291.4730351756,0
131,131,FHSS,12,0,-99.73248018948865,698151.3806766596,679314.9987557369,0
132,132,FHSS,12,0,-87.12588816258764,691223.5621502056,691960.3842707657,0
133,133,FHSS,12,1,-85.94874023523239,691047.9017271363,687224.1763747118,0
134,134,FHSS,11,3,-99.79758573244601,688531.3322156908,702836.4640326657,0
135,135,FHSS,8,1,-85.39878623366366,690452.3453924074,687067.9799032079,0
136,136,FHSS,11,0,-93.7188699059196,686837.3581863709,683244.2302714833,0
137,137,FHSS,12,0,-86.35261196250305,690516.8677073474,686771.7037771844,0
138,138,FHSS,15,2,-83.98723569113073,687274.7945349043,688979.117599581,0
139,139,FHSS,19,2,-110.45993151728482,643683.5656706466,693582.944157732,0
140,140,FHSS,17,4,-97.98401324952398,697063.4184572222,697199.7093804859,0
141,141,FHSS,14,4,-88.39074460287554,685859.123245728,690101.685290452,0
142,142,FHSS,13,3,-92.13247869465206,693651.9052959149,693017.0759047354,0
143,143,FHSS,15,1,-83.84363374296488,690422.9749658651,691300.791803335,0
144,144,FHSS,18,4,-110.20471297951097,722935.8513992386,718807.5158339454,0
145,145,FHSS,12,0,-102.876046797232,682366.3099851338,671574.7176501332,0
146,146,FHSS,17,1,-97.94219981411501,689991.5287674988,678560.0035184985,0
147,147,FHSS,18,3,-103.64138475487904,700545.0150854521,671672.2173951243,0
148,148,FHSS,18,1,-109.15237742405101,726574.3197315789,676026.2176273353,0
149,149,FHSS,15,2,-90.18125589331922,686060.3458803277,692334.4799345915,0
