,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,87,-105.79441905288992,662634.9440609276,687633.6932777568,0
1,1,1,1,CSS,120,77,-92.80688751960304,688395.522113286,695340.9127077479,0
2,2,2,1,CSS,133,98,-93.12699693627528,693652.6879997859,693990.4964369561,0
3,3,3,1,CSS,129,91,-98.49852190033124,694518.6626086094,699809.5765156806,0
4,4,4,1,CSS,119,74,-95.25321512502772,697000.419495132,686966.602060609,0
5,5,5,1,CSS,121,80,-82.37323027484459,688645.4634151141,691050.9691427952,0
6,6,6,1,CSS,113,78,-85.5657217944999,690579.7704821773,687073.1083060954,0
7,7,7,1,CSS,130,100,-102.62863622820386,684414.824299716,707367.4393894929,0
8,8,8,1,CSS,116,76,-84.9142979995768,690619.7915402782,691513.1416086834,0
9,9,9,1,CSS,120,91,-106.85700587552698,677300.4318248233,717215.0608537947,0
10,10,10,1,CSS,129,98,-101.1235213137639,674248.4937463247,685442.8654086423,0
11,11,11,1,CSS,126,95,-91.200083200096,692932.8126903942,692960.4361243448,0
12,12,12,1,CSS,132,97,-100.87368010965496,702443.9592727205,697288.615363598,0
13,13,13,1,CSS,137,90,-98.11494525561812,698309.3134634406,682800.9602742005,0
14,14,14,1,CSS,126,78,-85.73534004125182,689138.3031462625,692062.3202447334,0
15,15,15,1,CSS,132,97,-105.72753848096876,716036.4858400297,688969.6496473997,0
16,16,16,1,CSS,121,90,-100.1163351334313,699195.4514612089,699364.2307255059,0
17,17,17,1,CSS,118,98,-109.67340502182824,730585.6158511934,697398.0917172908,0
18,18,18,1,CSS,133,96,-88.31521773057352,686470.5573718151,691465.494081834,0
19,19,19,1,CSS,126,88,-92.68542029842418,695324.8692506633,688938.8752402121,0
20,20,20,1,CSS,114,92,-99.175300245709,688968.4666507717,676894.7565660231,0
21,21,21,1,CSS,131,108,-108.25944352705484,657981.9392333745,672602.964515673,0
22,22,22,1,CSS,134,104,-107.25764124651307,659970.3749465172,677500.3804324598,0
23,23,23,1,CSS,114,81,-85.01740260489649,687365.6146667245,688055.3285668206,0
24,24,24,1,CSS,129,84,-89.36785216814094,692621.4609177236,686943.361996097,0
25,25,25,1,CSS,120,91,-101.6210822892785,697781.6006682471,675079.233306626,0
26,26,26,1,CSS,118,80,-82.27480355411151,688829.7975947314,691103.4385098688,0
27,27,27,1,CSS,110,84,-106.69933576966248,697159.7478366335,718166.8111043195,0
28,28,28,1,CSS,132,106,-110.32755268921126,698114.2101877468,645033.526973906,0
29,29,29,1,CSS,124,84,-89.69043917825677,690072.9655285828,685261.016685044,0
30,30,30,1,CSS,121,94,-110.8273964744761,647642.5143519389,712862.177380299,0
31,31,31,1,CSS,121,83,-87.05502415788538,686933.9426274255,691279.3056430754,0
32,32,32,1,CSS,130,102,-98.49056800033964,697798.437063527,681434.5396167901,0
33,33,33,1,CSS,136,98,-108.5448082429996,705383.3697726977,656222.8877194102,0
34,34,34,1,CSS,122,91,-97.57782969827686,679421.965508138,686444.9234032423,0
35,35,35,1,CSS,122,97,-88.40048951267867,685890.2151748817,690263.2677244416,0
36,36,36,1,CSS,125,77,-85.0468091274579,687796.6026910064,687551.9470962652,0
37,37,37,1,CSS,135,106,-98.1359314275789,687981.4488222782,700430.2639723193,0
38,38,38,1,CSS,144,114,-102.26685648621864,706147.3842736956,695697.6889373694,0
39,39,39,1,CSS,104,75,-109.23538114062691,688246.3521097961,649548.5441592385,0
40,40,40,1,CSS,136,91,-91.61413188200416,693413.9695202409,692799.0428118227,0
41,41,41,1,CSS,114,79,-97.41399181652967,681631.6528883226,696047.2905081952,0
42,42,42,1,CSS,126,83,-96.91911864454302,685521.6273267479,680569.5749217686,0
43,43,43,1,CSS,139,96,-94.49130861080572,684353.2486938338,684141.8569823649,0
44,44,44,1,CSS,132,85,-87.3430009849815,687241.7327382028,691773.3323579029,0
45,45,45,1,CSS,132,101,-107.14143423204663,671182.18496671,714900.0821788309,0
46,46,46,1,CSS,116,85,-100.54123831625044,690934.1498454819,703988.544282235,0
47,47,47,1,CSS,134,87,-82.58281874918119,690705.3546940266,690738.4576045288,0
48,48,48,1,CSS,97,64,-97.44943584985282,693378.3701305315,698880.7091883558,0
49,49,49,1,CSS,124,91,-85.77127385940013,690935.1450590581,687211.0304254069,0
50,50,50,2,FHSS,12,0,-104.33412581759931,693125.8573378815,711786.9988730836,0
51,51,51,2,FHSS,6,1,-88.24958259894936,687888.2526066367,692628.9790874181,0
52,52,52,2,FHSS,10,0,-104.8477719999726,675578.4217810084,709102.0815260494,0
53,53,53,2,FHSS,9,3,-95.750717003849,681809.1416715169,685736.4460544896,0
54,54,54,2,FHSS,17,1,-99.55260744803476,702487.5375946844,689106.2838070675,0
55,55,55,2,FHSS,11,1,-110.68943372584653,693964.4750691986,736337.3673550728,0
56,56,56,2,FHSS,18,0,-102.85009731805116,686068.6954540671,670585.5179257506,0
57,57,57,2,FHSS,18,0,-95.786357899671,681589.5097148756,686139.5555926159,0
58,58,58,2,FHSS,15,1,-92.64900685078716,694721.6841013009,686822.658443171,0
59,59,59,2,FHSS,17,4,-108.46239049542696,656434.4752755869,673802.8340398554,0
60,60,60,2,FHSS,9,1,-102.75809980118224,672127.153344574,697103.5888203974,0
61,61,61,2,FHSS,17,1,-83.1994051566203,688730.0244181992,691281.3341837834,0
62,62,62,2,FHSS,20,4,-86.79251841892949,687856.600708551,686833.0939860761,0
63,63,63,2,FHSS,16,3,-102.56646556323967,684371.2517719554,671604.855774718,0
