,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,72,-111.49877042457317,733496.8352696537,716514.6112774482,0
1,1,1,1,CSS,117,72,-82.19834960247191,688648.5080711441,691012.5219591513,0
2,2,2,1,CSS,121,98,-102.33554431844072,684866.3747789019,671973.3732887732,0
3,3,3,1,CSS,139,101,-94.72265161755534,694855.3402039761,694570.7021082105,0
4,4,4,1,CSS,118,91,-91.46320647265308,684691.4747964536,691482.0700311131,0
5,5,5,1,CSS,141,107,-104.85950653407498,680245.2757544587,667125.6868059584,0
6,6,6,1,CSS,153,105,-88.95852707631158,691971.6123328411,686518.8051457754,0
7,7,7,1,CSS,124,85,-97.09008665754448,684323.6836119897,680975.1639680178,0
8,8,8,1,CSS,129,94,-97.4892513012312,699724.898896301,689509.9111227131,0
9,9,9,1,CSS,128,93,-94.44685990426588,695630.8803247189,693167.9432740854,0
10,10,10,1,CSS,115,98,-107.06091167949026,703323.7063107016,717166.7275232627,0
11,11,11,1,CSS,142,112,-108.26169227352682,669988.5272201807,659515.8266554994,0
12,12,12,1,CSS,138,113,-110.0604624027272,660325.2809279588,722230.8528566357,0
13,13,13,1,CSS,119,96,-97.85649166561193,698551.3922046159,683734.1278099414,0
14,14,14,1,CSS,132,94,-87.47684740887921,691385.740337352,686820.8864257941,0
15,15,15,1,CSS,123,79,-93.01420072407798,695426.247575457,690745.7484395739,0
16,16,16,1,CSS,108,87,-97.3507837903762,697298.8649728844,695800.7914409966,0
17,17,17,1,CSS,146,106,-96.15543213769342,694147.334993541,696882.3204619489,0
18,18,18,1,CSS,143,106,-110.2093860078575,644799.4526540868,689555.8185974602,0
19,19,19,1,CSS,110,88,-103.47895880691551,706848.999546886,678527.7521945396,0
20,20,20,1,CSS,125,79,-82.25225350387856,689630.3789538427,687639.7197607632,0
21,21,21,1,CSS,124,86,-87.92560541625213,688656.0410928337,686065.388225,0
22,22,22,1,CSS,128,98,-96.5032406558988,680563.7050763447,686860.7734881062,0
23,23,23,1,CSS,120,80,-102.95888536045398,707360.6281949753,682154.7218880692,0
24,24,24,1,CSS,148,99,-86.76071646556349,689022.3312391005,686437.0162622611,0
25,25,25,1,CSS,116,91,-101.97804841501213,705531.9861126721,695670.2866913754,0
26,26,26,1,CSS,126,101,-101.29534081145744,673475.5032121639,688137.8257400203,0
27,27,27,1,CSS,133,88,-92.6264354908115,695227.3674462682,690355.3617103522,0
28,28,28,1,CSS,98,81,-105.09869711389533,672229.1622107583,707252.149639416,0
29,29,29,1,CSS,126,97,-106.73674300824403,704779.9434314397,663751.5407712203,0
30,30,30,1,CSS,143,91,-91.03582992542076,692016.6415479626,693568.4476324238,0
31,31,31,1,CSS,127,83,-87.29979419506004,690869.96096411,692249.298596617,0
32,32,32,1,CSS,143,92,-83.54753870941047,689265.0964632203,691477.7009574497,0
33,33,33,1,CSS,129,94,-102.0009978667636,687744.7765274375,672151.9995719066,0
34,34,34,1,CSS,132,93,-89.39120434070847,692675.9502869771,686997.5383398238,0
35,35,35,1,CSS,113,86,-98.39076416431644,679922.8081776934,695806.5884914531,0
36,36,36,1,CSS,136,85,-88.18890224346158,688154.7562158894,692715.5645152208,0
37,37,37,1,CSS,144,108,-110.28838248931032,650258.1935233736,667189.3598634172,0
38,38,38,1,CSS,99,71,-102.25762360751575,701349.0544604305,676128.188592176,0
39,39,39,1,CSS,136,86,-86.61629937169191,687385.9565058463,687266.0930178221,0
40,40,40,1,CSS,125,77,-82.69096727980329,687614.2414103299,688867.0955584678,0
41,41,41,1,CSS,139,100,-100.279912728527,680147.0010637695,678619.4384399153,0
42,42,42,1,CSS,120,90,-106.14441054091591,707045.586055649,667741.3680583992,0
43,43,43,1,CSS,144,106,-94.82213420805373,685188.8508069597,695715.00710801,0
44,44,44,1,CSS,133,96,-88.6388762823498,692367.5795086005,687147.9602571127,0
45,45,45,1,CSS,129,99,-107.35049792059634,659810.3704587397,701829.2683063594,0
46,46,46,1,CSS,136,107,-102.66318103668809,675958.6413465948,676403.1631854316,0
47,47,47,1,CSS,133,96,-89.51745704231944,686807.0575268362,686218.7535336659,0
48,48,48,1,CSS,108,76,-95.67445496677377,695988.8713475496,684235.9375950408,0
49,49,49,1,CSS,131,101,-101.38139359723222,675085.8284873004,696858.4678613364,0
50,50,50,2,FHSS,12,2,-91.34426342511632,689928.7587630774,694468.4244570589,0
51,51,51,2,FHSS,13,0,-88.38829814228669,691155.516162481,686242.062539743,0
52,52,52,2,FHSS,15,3,-104.5326352469314,703504.5278974298,670974.0792701461,0
53,53,53,2,FHSS,16,1,-82.55525703627048,689620.6886707931,691247.2412825363,0
54,54,54,2,FHSS,17,2,-102.34137101399104,699109.2106387186,674208.8583140827,0
55,55,55,2,FHSS,13,0,-82.59382774057883,691116.0410988854,690145.2053061441,0
56,56,56,2,FHSS,15,0,-105.60468060674252,697859.9742029797,714269.5419077122,0
57,57,57,2,FHSS,13,2,-88.35603762621507,692983.038507847,688932.2518271321,0
58,58,58,2,FHSS,13,1,-103.95564127198044,701370.0609404404,707536.3282875672,0
59,59,59,2,FHSS,9,1,-100.94282141518092,687974.607259583,674127.8934691106,0
60,60,60,2,FHSS,11,0,-92.82676231803562,694842.9326674081,692029.2414144345,0
61,61,61,2,FHSS,15,0,-103.03457111470306,669996.5807479502,691535.3342194781,0
62,62,62,2,FHSS,9,0,-109.1801941441334,711905.2232867198,722034.6153253786,0
63,63,63,2,FHSS,18,0,-90.4846135484742,686281.1141306543,692788.5753227377,0
64,64,64,2,FHSS,9,1,-110.6173306992252,730009.6479065043,666216.8506787563,0
65,65,65,2,FHSS,11,1,-84.76281924775164,690172.393678822,691669.073362029,0
66,66,66,2,FHSS,19,2,-96.41161033055928,685193.6576063997,697487.0346201662,0
67,67,67,2,FHSS,9,3,-94.01636486484324,682929.1478916102,687001.8065728527,0
68,68,68,2,FHSS,17,0,-108.30249271299414,706968.6566564912,720630.848785559,0
69,69,69,2,FHSS,9,0,-93.21421139146756,690935.1807824266,683292.9160479563,0
70,70,70,2,FHSS,14,1,-89.6493897819648,685508.9368095706,687904.9050436708,0
71,71,71,2,FHSS,13,2,-86.85834061392019,689813.1205533318,686404.5996996408,0
72,72,72,2,FHSS,11,2,-107.20389581672538,669414.6959095658,664990.5973287752,0
73,73,73,2,FHSS,11,0,-93.73263903010768,689429.0615140053,696103.8431147637,0
74,74,74,2,FHSS,18,3,-110.4622458959844,647769.5160810383,670032.8147294625,0
75,75,75,2,FHSS,11,0,-90.70777441985815,694106.6237870196,689933.8465153343,0
76,76,76,2,FHSS,13,2,-97.51275354044324,686716.3765062799,699396.1178128426,0
77,77,77,2,FHSS,20,2,-93.86252691068265,684026.7249672383,693553.9453662799,0
