,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,74,-90.97366211715723,686108.5300542492,692992.2397497318,0
1,1,CSS,127,97,-90.29579040635033,685655.7448849931,691900.9989696601,0
2,2,CSS,136,102,-96.29433704192445,692961.178167149,697668.908471165,0
3,3,CSS,129,89,-83.25244230891731,687518.4450904306,690065.8234277212,0
4,4,CSS,146,107,-91.11127423081811,684883.2599471441,687412.20939762,0
5,5,CSS,113,91,-110.9594740166632,703562.4117914323,642879.7649163486,0
6,6,CSS,126,90,-111.46037892958844,650075.4701522435,656134.700114241,0
7,7,CSS,138,98,-88.09063565511374,692795.4164895025,688536.7002360399,0
8,8,CSS,128,92,-85.39577619992532,691973.7122148905,689365.2328002118,0
9,9,CSS,123,91,-93.93650078989123,683770.3302253217,693300.7487546686,0
10,10,CSS,129,96,-89.18509722620753,686188.9888579161,691721.6895075286,0
11,11,CSS,120,82,-82.33467887889996,687641.3499822724,689750.0224511509,0
12,12,CSS,122,85,-85.6646799365762,692050.0473776326,689567.9912096319,0
13,13,CSS,130,103,-98.90568313990876,700715.4830066549,684981.6304307792,0
14,14,CSS,131,87,-87.72290390017598,686553.7653281701,687660.8915517775,0
15,15,CSS,128,96,-89.10854670914009,690076.7793952641,693284.333059616,0
16,16,CSS,137,101,-107.96665606492499,677169.8404920169,721623.3207818177,0
17,17,CSS,117,87,-102.20326495501692,673846.09417075,697938.4061609936,0
18,18,CSS,106,72,-88.31783917654451,692302.0024672543,687285.6711775432,0
19,19,CSS,123,85,-94.0337201485031,685282.6502053905,683846.2158279724,0
20,20,CSS,119,88,-104.8308237182879,713384.2055384606,687958.8001337684,0
21,21,CSS,127,97,-106.9864374230124,658701.8609597016,691533.1412307986,0
22,22,CSS,116,73,-82.20533224088042,690374.1637989937,690902.1890212654,0
23,23,CSS,126,95,-108.16844564335614,666132.318443025,715907.4008216027,0
24,24,CSS,128,90,-84.23372975386668,688235.1377179595,687501.9077785863,0
25,25,CSS,118,81,-93.15387150891863,690849.3622058026,683317.0129895626,0
26,26,CSS,145,92,-91.75707679060037,685825.0368762664,693356.0929151803,0
27,27,CSS,135,97,-89.28334738073883,686333.989053555,686839.551793668,0
28,28,CSS,132,99,-103.46815592969658,709260.8838309528,684170.646234275,0
29,29,CSS,149,113,-110.83183590068279,647946.205200749,713443.9283424611,0
30,30,CSS,137,99,-102.59140599325772,707848.5082902585,687292.4088014053,0
31,31,CSS,122,87,-86.41679161189901,688811.45829569,692230.8031907361,0
32,32,CSS,137,96,-83.20353041955906,688437.755873296,691148.3654353252,0
33,33,CSS,136,106,-98.86145911249812,693481.7127227751,700784.0597915854,0
34,34,CSS,119,89,-94.68115058580892,690600.351128432,682041.2157479619,0
35,35,CSS,108,85,-93.36986367625626,683275.177106772,687525.1599549084,0
36,36,CSS,138,98,-95.40881001342692,683454.8536212743,694926.2211897891,0
