,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,148,92,-100.68359234023798,693221.9857161057,675007.5482518986,0
1,1,1,1,CSS,116,83,-90.30744969004186,691919.0732216362,685660.5091473323,0
2,2,2,1,CSS,114,79,-93.03613891421686,695529.43152788,688561.4031060075,0
3,3,3,1,CSS,137,97,-111.6860065573113,742053.2404997344,684416.0747025888,0
4,4,4,1,CSS,126,97,-107.82274511011649,655855.1668549827,684638.0253989084,0
5,5,5,1,CSS,122,86,-95.54299241433353,681867.4808468632,692736.1050445305,0
6,6,6,1,CSS,139,105,-103.59165510250244,706752.2098907549,677881.9424226426,0
7,7,7,1,CSS,139,101,-98.0880353893902,685474.1091315259,699736.4300358624,0
8,8,8,1,CSS,117,88,-108.82993207665308,727470.5416041843,689709.148801789,0
9,9,9,1,CSS,127,98,-108.6165324312702,683245.4242196071,726032.6185378187,0
10,10,10,1,CSS,129,93,-90.41881235882856,692930.4838828155,692326.2331879186,0
11,11,11,1,CSS,111,77,-89.74356131851759,685329.1730283299,688308.0059421952,0
12,12,12,1,CSS,141,106,-100.2977342204922,694541.1537820195,676114.6558111368,0
13,13,13,1,CSS,144,95,-84.31875647094286,690771.6728846407,687601.2350590331,0
14,14,14,1,CSS,142,98,-84.71402652470192,688860.3779437213,691715.7752904444,0
15,15,15,1,CSS,115,69,-83.81817466575065,687318.0682833162,689844.8006197483,0
16,16,16,1,CSS,109,86,-102.61827266105702,671737.8135789903,695261.2963636329,0
17,17,17,1,CSS,132,98,-109.69084731746864,647387.1716681473,689879.8467252721,0
18,18,18,1,CSS,121,88,-97.76957433980272,689516.9684840916,700063.1556329614,0
19,19,19,1,CSS,132,98,-104.50175679794845,707234.7896400816,704143.4332902035,0
20,20,20,1,CSS,141,101,-99.05023871146268,687103.9464865433,701538.5435440713,0
21,21,21,1,CSS,120,94,-104.30310800017573,708529.157309856,677356.1201935522,0
22,22,22,1,CSS,124,100,-106.83006407845625,678175.797284053,717479.0230048493,0
23,23,23,1,CSS,124,88,-111.45058001390424,716652.5037777572,733074.643280644,0
24,24,24,1,CSS,137,104,-86.51473266372687,691449.4862317435,691495.4340528422,0
25,25,25,1,CSS,131,84,-97.91969590812444,699455.0520270278,693483.8217220511,0
26,26,26,1,CSS,118,89,-101.9221720334954,706437.9799298516,691718.3127905268,0
27,27,27,1,CSS,128,94,-94.0604550163212,683345.40618994,686017.605679541,0
28,28,28,1,CSS,132,93,-94.30932867034603,695304.8000899646,693463.0054348512,0
29,29,29,1,CSS,130,82,-83.36940138730506,689133.4574511992,687400.2779718084,0
30,30,30,1,CSS,116,71,-90.77982773371548,688297.6715800217,694043.0822840993,0
31,31,31,1,CSS,148,97,-96.45740438465027,682333.8299534371,683597.0610745042,0
32,32,32,1,CSS,110,94,-109.62614652964471,699094.4837762997,729986.0432042875,0
33,33,33,1,CSS,121,93,-107.24289997326945,674508.3842297142,717395.0591997512,0
34,34,34,1,CSS,119,90,-94.48734565098498,685448.2423593155,695542.2815272742,0
35,35,35,1,CSS,118,74,-87.0918146834041,691060.5370442609,692054.3504083117,0
36,36,36,1,CSS,122,83,-92.0513009930672,689397.4724114656,694925.9809672848,0
37,37,37,1,CSS,132,85,-90.26721915435982,691852.9514305427,685641.9437610891,0
38,38,38,1,CSS,126,90,-97.79973864362952,686892.3702510569,679022.2041348754,0
39,39,39,1,CSS,111,73,-84.78687588448433,691196.077077918,690999.6025285352,0
40,40,40,1,CSS,139,102,-98.48893692677252,691746.0330711448,700745.4754924088,0
41,41,41,1,CSS,102,75,-94.28242137846276,696522.625539539,688896.7548814465,0
42,42,42,1,CSS,125,89,-94.91366791269942,684036.7841901304,694880.098392564,0
43,43,43,1,CSS,116,79,-84.41624861170261,687217.9056045816,688752.6657286772,0
44,44,44,1,CSS,102,79,-94.74910468873452,682290.555929822,686980.6932587628,0
45,45,45,1,CSS,122,85,-90.15409156704334,685002.1415978632,689871.7506638299,0
46,46,46,1,CSS,114,89,-106.34456988707616,694190.4842715631,717598.3084140208,0
47,47,47,1,CSS,144,109,-99.22721051674888,694587.7330237275,700897.5003381317,0
48,48,48,1,CSS,121,86,-86.12166325787503,690297.0401550593,692052.9069024172,0
49,49,49,1,CSS,137,108,-103.35269719400358,686540.4839162475,709465.4706751092,0
50,50,50,2,FHSS,19,2,-90.8302364580315,688521.1029440796,694119.3685207692,0
51,51,51,2,FHSS,16,3,-97.82650507524686,688652.385006959,700106.8648849524,0
52,52,52,2,FHSS,9,2,-106.16706269782316,661648.0073710427,693132.5173650288,0
53,53,53,2,FHSS,8,1,-90.89304948377747,693015.3429891827,692620.9627577694,0
54,54,54,2,FHSS,14,1,-93.9619081968276,683132.3803946704,692204.1516548183,0
55,55,55,2,FHSS,11,0,-109.25917648849452,661381.3369180452,717932.0005024617,0
56,56,56,2,FHSS,12,2,-85.64227517120419,687076.2848778233,690636.7074925905,0
57,57,57,2,FHSS,16,1,-93.17820245920252,684785.3012546796,685164.9740185868,0
58,58,58,2,FHSS,16,2,-96.42522288600452,685595.2739591541,681121.9025323712,0
59,59,59,2,FHSS,15,1,-108.36504141616498,685562.2177654277,653539.7250316422,0
60,60,60,2,FHSS,9,1,-102.81583964142231,671886.7353276707,681954.6196879183,0
61,61,61,2,FHSS,19,2,-104.7083718209284,700138.3053191677,710522.8842135062,0
62,62,62,2,FHSS,19,0,-92.43931846075525,689944.3284843466,683668.7639513175,0
63,63,63,2,FHSS,19,0,-82.35630552838447,691217.2937406925,689421.3825367715,0
64,64,64,2,FHSS,26,0,-100.70648812049087,702932.2970425197,683060.3359397979,0
65,65,65,2,FHSS,15,0,-110.39388619156098,708600.5757684375,730743.1011034084,0
66,66,66,2,FHSS,9,1,-85.70285330995888,690181.9264928156,691951.982853153,0
67,67,67,2,FHSS,11,1,-109.25639512144684,687703.6537869731,729350.5875762206,0
68,68,68,2,FHSS,14,1,-99.24587208832438,701803.8408530334,686994.5327456578,0
69,69,69,2,FHSS,10,2,-87.72864797560304,686962.4087620764,687120.6006970836,0
70,70,70,2,FHSS,18,1,-88.74469175951018,691756.3710211656,686460.7698011937,0
71,71,71,2,FHSS,9,0,-105.56022335720354,674781.6070844674,667770.929111465,0
72,72,72,2,FHSS,19,1,-84.13322801119362,689789.1423626338,687227.1293454408,0
73,73,73,2,FHSS,15,2,-107.33660608052934,669607.7911586446,664212.729166263,0
74,74,74,2,FHSS,13,2,-98.50521506897609,677913.4681885721,687916.8832629847,0
75,75,75,2,FHSS,10,2,-101.96473959504593,706581.7843939654,687590.5730634588,0
76,76,76,2,FHSS,26,6,-97.17157112982066,699354.013198936,689274.6757082976,0
77,77,77,2,FHSS,9,0,-110.34654591520288,666405.4304435906,650362.1420990245,0
78,78,78,2,FHSS,16,0,-101.12520481021588,685088.8959883904,674342.41194015,0
79,79,79,2,FHSS,10,1,-94.15678788454272,696066.1745202934,691669.0273646918,0
80,80,80,2,FHSS,20,2,-106.4112709181172,664740.6584135038,704290.2639567219,0
81,81,81,2,FHSS,12,2,-110.34475610860603,714112.2927098525,651423.2476655984,0
82,82,82,2,FHSS,18,1,-86.89556343916361,692015.6001311248,687831.3183843412,0
83,83,83,2,FHSS,12,1,-97.36323975710826,690858.4971569041,699473.2351122197,0
