,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,149,100,-94.27499165279377,695490.4573499815,693124.8880162673,0
1,1,CSS,132,98,-90.4247589763789,690587.7561363967,693830.1869598154,0
2,2,CSS,129,94,-103.84053351652278,668701.1363058676,683905.1615282408,0
3,3,CSS,98,71,-97.56775803505609,681211.8684204577,695822.017925199,0
4,4,CSS,116,91,-93.66613401012538,695137.2916080222,692776.0158512798,0
5,5,CSS,130,96,-111.28689591555332,696862.4487782046,639459.8074455075,0
6,6,CSS,134,90,-92.64193834538726,695089.6508266171,691023.1542370202,0
7,7,CSS,122,82,-99.55057235991313,677528.3044804917,694870.8609743762,0
8,8,CSS,119,81,-94.47869000577943,684415.4655782245,694724.6222993728,0
9,9,CSS,131,96,-102.71910060471392,704094.8174093444,701204.7780751089,0
10,10,CSS,131,109,-110.1891686381117,698587.890622933,645859.2782701479,0
11,11,CSS,114,92,-100.31601790441104,694461.4145325656,702769.946634403,0
12,12,CSS,126,79,-86.11228545348007,687245.576876917,687662.0193043968,0
13,13,CSS,123,74,-86.04478240378148,688659.3044223665,692068.7146998022,0
14,14,CSS,146,114,-107.78890750873052,690635.46998409,655671.407325089,0
15,15,CSS,131,103,-102.72884614224282,685729.3852309056,670919.1027748103,0
16,16,CSS,138,105,-89.2753712032309,692683.2782769707,687099.5001958496,0
17,17,CSS,121,92,-107.26436544454758,677009.3863015213,718674.9042000351,0
18,18,CSS,141,105,-91.72528172992939,694694.6144257226,688864.2077671787,0
19,19,CSS,126,104,-106.17856583098467,717423.940598249,688000.461393846,0
20,20,CSS,131,95,-98.57202299908604,691285.3671743192,677878.6004491709,0
21,21,CSS,143,90,-90.42964348330341,691745.8286792488,693346.2355185769,0
22,22,CSS,130,97,-103.64053860340657,668483.4156557043,690173.5366057009,0
23,23,CSS,125,86,-94.33610348363845,696569.728274584,688937.0883619973,0
24,24,CSS,147,112,-108.068802256001,724276.7836847162,689068.477119087,0
25,25,CSS,114,83,-97.9863662061826,696577.3414166147,681168.933259339,0
26,26,CSS,123,83,-95.01137835475102,681697.9810484507,688610.7919389895,0
27,27,CSS,135,96,-84.91017594775839,691369.7035469708,687983.3872031384,0
28,28,CSS,119,94,-105.28485868439823,712330.3623470691,678682.7384159759,0
29,29,CSS,131,96,-108.33050894335665,661072.0103599819,711505.2292201652,0
30,30,CSS,110,78,-92.92161064404957,683507.0401898873,687892.0573066588,0
31,31,CSS,122,88,-90.42875828915396,691011.2216538258,685124.6814063025,0
32,32,CSS,123,79,-82.05059276509213,690052.8106606794,687789.5491295208,0
33,33,CSS,126,99,-109.43146303525283,718311.6533983141,718195.9647813151,0
34,34,CSS,149,113,-105.86724420119906,682142.6823585745,715477.5437951346,0
35,35,CSS,129,78,-86.58268227320191,692348.7299136551,689347.1594600445,0
36,36,CSS,118,78,-85.884443452231,687479.0529787783,691313.516883145,0
