,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,91,-107.91767834423716,711232.7944859595,715830.164768726,0
1,1,1,1,CSS,147,111,-94.39165151272888,682199.5843845805,689050.3846616693,0
2,2,2,1,CSS,137,100,-95.87281935648292,681324.7252883727,692228.0095444741,0
3,3,3,1,CSS,127,93,-97.01736504914344,699008.3795424084,691233.9019478658,0
4,4,4,1,CSS,120,93,-104.94009087208266,713248.6354051183,684585.2963583758,0
5,5,5,1,CSS,126,84,-96.76869457879287,685683.608012593,680680.1134385779,0
6,6,6,1,CSS,128,88,-83.56179789805032,689264.1182880602,691481.0442776203,0
7,7,7,1,CSS,136,104,-102.7716995727794,673837.0510415934,678618.3209109562,0
8,8,8,1,CSS,129,86,-93.44169649090762,693040.7962429995,684052.22282658,0
9,9,9,1,CSS,113,81,-103.20792593962042,705713.3083713928,677956.7174562494,0
10,10,10,1,CSS,127,103,-106.92024762809238,671497.2421504267,714156.1009093188,0
11,11,11,1,CSS,117,82,-85.12141700207955,690219.1810586437,687062.7569821188,0
12,12,12,1,CSS,120,94,-108.20450670267444,681933.632532916,654792.8360831141,0
13,13,13,1,CSS,111,83,-100.5575411618903,677896.5560159237,680297.8061543126,0
14,14,14,1,CSS,119,97,-109.13992953147348,650122.0999895375,685920.8153430105,0
15,15,15,1,CSS,116,87,-102.94539791784588,694294.5030367422,708114.7915207172,0
16,16,16,1,CSS,125,84,-94.61318696221636,690267.9393815554,696768.2152504362,0
17,17,17,1,CSS,131,94,-100.38446529281931,675155.0253651496,691404.8541620955,0
18,18,18,1,CSS,136,97,-102.07067840658036,679550.2654368919,703842.8396680227,0
19,19,19,1,CSS,123,86,-95.98498352307378,689057.9311115588,680743.988128428,0
20,20,20,1,CSS,136,103,-98.31069067341394,696150.4174169579,698527.8900545837,0
21,21,21,1,CSS,102,77,-111.9412822635687,743166.0528225008,680702.8543039149,0
22,22,22,1,CSS,119,83,-99.27174465785173,677151.3284248491,686236.9108228546,0
23,23,23,1,CSS,117,76,-85.27760442138326,689048.063235656,686908.6977268236,0
24,24,24,1,CSS,136,100,-97.54453651107472,696994.345949604,696499.1662317698,0
25,25,25,1,CSS,127,94,-103.91190428576166,695550.6994215201,710126.3500837624,0
26,26,26,1,CSS,137,100,-101.62964728252014,693204.5918070021,705585.6392251749,0
27,27,27,1,CSS,125,92,-99.54148403696806,698055.9443384912,699204.6705521605,0
28,28,28,1,CSS,127,84,-109.52329763522587,648330.7087333649,692844.5007908525,0
29,29,29,1,CSS,149,104,-104.16360481351674,677440.9390674781,670665.497649007,0
