,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,93,-92.34490079084598,688273.9314302435,695001.1300278154,0
1,1,CSS,119,88,-86.15693589625792,687008.2108820953,687977.5899616233,0
2,2,CSS,111,77,-82.77483336595706,688460.8932510462,691051.178916377,0
3,3,CSS,111,73,-87.4269619845569,686397.651080451,688224.8884458143,0
4,4,CSS,116,91,-103.63908632755505,710328.077424167,690346.1449482407,0
5,5,CSS,119,91,-107.48224366743919,714017.9407852816,710780.2810701262,0
6,6,CSS,112,92,-104.0457968336826,705465.1487117831,704367.6761497537,0
7,7,CSS,149,104,-94.57536231507629,695849.1511647337,693007.8624731543,0
8,8,CSS,127,94,-89.4737002092903,689591.6865866962,685316.103676122,0
9,9,CSS,135,97,-97.63077129145805,699783.5013617958,690934.5926884031,0
10,10,CSS,166,121,-95.48365274166804,687121.4193093445,681549.9213662801,0
11,11,CSS,116,79,-85.22176772018526,687122.4418757191,690447.3737388008,0
12,12,CSS,112,98,-108.00844514663193,721172.2427224936,675620.2609983566,0
13,13,CSS,120,84,-86.51626716298361,686496.2539576225,689497.8959008541,0
14,14,CSS,123,106,-104.97909582799451,685401.838595782,713510.4482508465,0
15,15,CSS,153,118,-100.18833204794993,703482.9473406369,689213.7168225603,0
16,16,CSS,134,97,-95.91199386302208,692410.3144902752,681349.2457078159,0
17,17,CSS,133,90,-94.53287963389646,696747.9096042453,689576.9684559442,0
18,18,CSS,112,70,-84.0884522257553,687395.280346801,688517.2598344223,0
19,19,CSS,109,71,-86.2569212431952,691618.0383599476,691182.8220769634,0
20,20,CSS,135,93,-101.01215688595133,678831.5215784383,700702.7382753892,0
21,21,CSS,127,100,-107.57665357841796,656558.4899573015,686920.4608381451,0
22,22,CSS,130,88,-84.32162505921443,687429.3406669149,688314.1438083325,0
23,23,CSS,125,81,-90.45535232827373,693055.9857398628,686622.4711030044,0
24,24,CSS,120,89,-100.20037020687202,689460.696286346,703503.7609393881,0
25,25,CSS,123,83,-106.35216324539402,664190.4236913861,675893.5771283719,0
26,26,CSS,127,95,-95.32178684743334,689628.7659708143,697444.598435071,0
27,27,CSS,116,90,-101.44083197269755,699810.6389234448,676916.4009835434,0
28,28,CSS,143,96,-89.89038186830547,693556.2461284923,688266.6368923936,0
29,29,CSS,121,84,-85.75909095860158,688120.305477908,687070.7165436698,0
30,30,CSS,119,87,-102.10239427075547,702304.4439231587,701306.8169495082,0
31,31,CSS,116,81,-96.70430592676142,687650.3404772219,680153.8073410611,0
32,32,CSS,127,95,-89.72671450167465,689670.0447344789,693623.0763145357,0
33,33,CSS,124,90,-109.98274802228703,704715.0123427006,730090.2572272047,0
34,34,CSS,142,92,-84.9108375536584,691631.3823880325,688438.6857810935,0
