,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,66,-98.34487919034169,700382.47836824,692440.8447281272,0
1,1,1,1,CSS,109,80,-90.08562099547174,691040.6196694855,693496.0075961057,0
2,2,2,1,CSS,119,95,-97.62341338699774,698282.9476528938,683842.1033639162,0
3,3,3,1,CSS,120,91,-95.20548943343658,681575.659906176,688191.5716672753,0
4,4,4,1,CSS,122,87,-97.92183861763796,693148.0731202652,699587.5963920092,0
5,5,5,1,CSS,128,97,-105.5642998310218,668314.9432077258,673986.7029114031,0
6,6,6,1,CSS,124,76,-85.84897171453767,688509.6349561574,686865.4692535239,0
7,7,7,1,CSS,149,93,-87.75099392392394,692772.4728236154,689415.3673061633,0
8,8,8,1,CSS,120,80,-92.0568542917273,690777.2870187244,684064.2837682297,0
9,9,9,1,CSS,113,80,-82.60422065723158,688848.1033461794,691182.3347571854,0
10,10,10,1,CSS,116,82,-92.69686883524398,690916.7557018996,683664.4918048843,0
11,11,11,1,CSS,139,97,-84.31639736480209,687283.3299126526,690183.6032370116,0
12,12,12,1,CSS,118,78,-95.90579053922087,688803.4296526972,680837.026497407,0
13,13,13,1,CSS,126,103,-106.8930061339934,697995.9735593947,660193.1019027707,0
14,14,14,1,CSS,147,100,-89.67442593120577,689559.2966756256,685218.9157810681,0
15,15,15,1,CSS,125,95,-103.54416518033511,669344.8148682636,694536.3268276398,0
16,16,16,1,CSS,140,108,-100.11962305001028,696413.4585028802,677331.4552176439,0
17,17,17,1,CSS,145,116,-110.80088266810476,715327.7039483835,649299.6192890765,0
18,18,18,1,CSS,113,85,-88.6630429859558,686305.948644395,687337.6638801275,0
19,19,19,1,CSS,124,74,-83.26849481789618,691135.747148382,688385.9846622273,0
20,20,20,1,CSS,112,69,-86.39208039365128,686844.0451074946,690704.9587703282,0
21,21,21,1,CSS,101,77,-94.29101954947495,693108.2919438721,683306.0470669869,0
22,22,22,1,CSS,146,113,-111.38664474342028,642688.8171839042,710073.6373811516,0
23,23,23,1,CSS,118,94,-111.19726455840387,640089.6394990608,697531.8016274668,0
24,24,24,1,CSS,137,89,-88.97039602006876,692018.076983648,686553.4641057245,0
25,25,25,1,CSS,138,88,-83.73451851841531,690371.6103881631,687524.5710504416,0
26,26,26,1,CSS,118,83,-98.90122627887686,677576.474124102,692094.9240784611,0
27,27,27,1,CSS,122,85,-93.48812489638304,683531.4860970518,692199.095985946,0
28,28,28,1,CSS,129,99,-108.87710959435518,653492.7741039536,702614.0602508375,0
29,29,29,1,CSS,113,87,-93.43118542450638,691527.8856369073,695519.1455392999,0
30,30,30,1,CSS,129,85,-90.08105492034689,690930.6898959011,685286.2983268814,0
31,31,31,1,CSS,135,93,-92.84103075157395,689740.878884553,695441.91358805,0
32,32,32,1,CSS,113,92,-105.0389231085918,691251.2355415748,664880.4200552432,0
33,33,33,1,CSS,113,87,-103.86355775861918,690049.4403672325,667934.3592226852,0
34,34,34,1,CSS,100,79,-106.75223446686871,683937.4173399141,718870.2766217261,0
35,35,35,1,CSS,123,80,-96.24269944792177,685136.5375979464,697257.7065293202,0
36,36,36,1,CSS,124,90,-99.90327024756704,677210.6329476078,695463.0228901647,0
37,37,37,1,CSS,118,79,-92.45876167685915,694254.5200331981,692564.926956465,0
38,38,38,1,CSS,133,111,-111.49748250735418,741097.6246484835,691832.8474662813,0
39,39,39,1,CSS,103,76,-93.29104126110047,684275.4202353463,685657.4103711952,0
40,40,40,1,CSS,129,81,-82.80211906879912,688816.7540244142,687604.7868964694,0
41,41,41,1,CSS,109,76,-107.64489917382166,708581.2198682872,662296.7024493456,0
42,42,42,1,CSS,116,88,-109.04190609268996,665103.2965461138,658911.6162236088,0
43,43,43,1,CSS,122,81,-98.04932085857958,681513.6546623523,681751.8991544036,0
44,44,44,1,CSS,120,95,-108.2556130968354,653786.8120953342,689716.3856049129,0
45,45,45,1,CSS,130,99,-95.98714582760664,696900.0491188248,685029.9764794562,0
46,46,46,1,CSS,129,79,-83.85341631955038,691125.34016419,690702.0488416816,0
47,47,47,1,CSS,123,85,-86.64540141505054,687167.7937083154,687480.2082841124,0
48,48,48,1,CSS,124,93,-105.10185904357137,686445.7285532193,714011.3288567442,0
49,49,49,1,CSS,113,88,-111.12130727996563,672664.1767068271,642776.5835587801,0
50,50,50,2,FHSS,11,2,-110.89648024255666,735583.6601586053,675288.6299157309,0
51,51,51,2,FHSS,13,1,-103.98770409200768,705895.8709504813,675153.0239377941,0
52,52,52,2,FHSS,16,1,-105.0484470184214,713538.7905804641,684480.0734604988,0
53,53,53,2,FHSS,13,1,-88.07908685749828,688028.7096855912,692616.5420277849,0
54,54,54,2,FHSS,9,1,-94.19242756447068,688649.3897112414,696426.4803303815,0
55,55,55,2,FHSS,17,4,-92.26140668928949,684203.7418369328,691603.5510664744,0
56,56,56,2,FHSS,19,1,-93.36228343338568,685843.1312236869,694740.4625461003,0
57,57,57,2,FHSS,11,0,-86.94043237639426,687021.1383523922,691325.2265110132,0
58,58,58,2,FHSS,13,0,-99.25176384996468,680600.9162038236,698467.526089881,0
59,59,59,2,FHSS,14,1,-95.9389556936605,692832.4970379112,697331.977632801,0
