,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,77,-86.48798325040983,689267.6787361936,692314.0252640584,0
1,1,CSS,129,85,-96.7882594851577,685460.1695465178,680755.3842859617,0
2,2,CSS,109,88,-90.02029391806164,693764.5367686002,689093.3784139715,0
3,3,CSS,124,91,-96.57862214365642,695678.6010946654,682556.8173175567,0
4,4,CSS,132,91,-99.68085510598412,678530.3740662639,697015.4902540154,0
5,5,CSS,132,78,-87.57185121525936,689560.9669217127,686121.5600198493,0
6,6,CSS,132,97,-95.85491531554288,683512.4315863807,683228.0707179694,0
7,7,CSS,143,108,-84.79552697570546,688094.1680463733,691407.8719721467,0
8,8,CSS,122,85,-103.59660352535583,708162.4891273063,698494.6533967566,0
9,9,CSS,119,82,-90.80665433399625,690802.3526250779,684839.2989304841,0
10,10,CSS,119,79,-101.42823273646609,705347.8717041832,686325.8640056604,0
11,11,CSS,121,93,-108.41118259493784,659387.9565161503,669062.0348969712,0
12,12,CSS,120,72,-83.8361251350734,687331.7010854535,688897.2060863071,0
13,13,CSS,121,86,-88.77467661683733,692557.8142370539,687313.240365202,0
14,14,CSS,133,92,-87.81438834293381,692784.32795859,689117.1853336787,0
15,15,CSS,126,99,-106.7623186386195,690899.8082869524,719372.3023873095,0
16,16,CSS,119,95,-95.0618324019283,689016.7159003083,697200.6198977265,0
17,17,CSS,126,97,-107.53510148222568,664499.838185031,668089.9288816848,0
18,18,CSS,105,83,-108.53786528607972,725326.889157325,681382.966536191,0
19,19,CSS,133,97,-98.78405206910202,699975.7018868846,683778.3690360776,0
20,20,CSS,121,92,-91.00123323852945,691397.3827758753,693876.087706137,0
21,21,CSS,129,101,-106.08005491437719,675691.2909383666,713511.6200140335,0
22,22,CSS,117,70,-93.86130461172878,688962.9858510664,696188.9575957479,0
23,23,CSS,110,80,-100.43849494097967,702957.1556270911,684282.2700851627,0
24,24,CSS,121,90,-95.66168460886651,691066.5628088918,697602.6479909702,0
25,25,CSS,144,98,-87.3277179672883,686794.072426723,687566.5786159072,0
