,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,75,-97.79842018270473,685356.3530174432,699300.1722306767,0
1,1,CSS,103,73,-82.46871863123614,687699.7462468414,688762.947027099,0
2,2,CSS,108,79,-103.02583304366124,708538.0985276685,685561.3381589347,0
3,3,CSS,110,86,-111.53814566921622,739633.4121566124,702837.3881327815,0
4,4,CSS,133,90,-82.60123924063093,688954.5594562747,687609.952854433,0
5,5,CSS,128,99,-92.13308077280347,689787.1059276825,694965.4488398271,0
6,6,CSS,136,108,-103.25324887975532,683630.4693000066,708586.9155313412,0
7,7,CSS,130,90,-102.14215578746834,705257.9056654737,697121.8670576771,0
8,8,CSS,117,72,-85.39984120295728,690083.2533119096,691885.6345267995,0
9,9,CSS,118,87,-105.90218325555996,668317.7413724648,672285.5026997363,0
10,10,CSS,135,97,-83.06686382892876,688182.5295845928,690938.6298379757,0
11,11,CSS,129,104,-108.22714617949657,670833.2073904799,659149.643124454,0
12,12,CSS,119,90,-90.79843750611084,688281.3519551675,694049.6466516827,0
13,13,CSS,130,84,-82.5155925497997,690868.8469359608,690533.2207335741,0
14,14,CSS,140,90,-90.33162250252408,684998.6612100833,688410.2502518998,0
15,15,CSS,106,74,-97.62494013755273,696955.320559666,682141.483360461,0
16,16,CSS,133,103,-86.32261536987505,690331.5636803283,692110.0786083227,0
17,17,CSS,120,86,-97.9666212659113,678515.451172557,689226.5443746983,0
18,18,CSS,141,109,-93.22432447641091,688061.9787172049,695577.5954985293,0
19,19,CSS,117,87,-100.59958721847488,677320.3090904071,697869.4687816758,0
20,20,CSS,125,91,-96.9747848628794,692524.5820355654,698620.0813639289,0
21,21,CSS,120,84,-85.10280194510932,690983.1661901183,687495.4539273641,0
22,22,CSS,140,105,-107.20588620365464,659368.5121349402,679709.7713576829,0
23,23,CSS,109,74,-90.13506567240415,685043.7708927966,688709.7609500765,0
24,24,CSS,122,96,-109.60552529591044,727320.0068357574,672242.1797864791,0
25,25,CSS,137,89,-89.81497055340562,686857.0421502604,692824.4433692981,0
26,26,CSS,109,75,-89.80353870755066,691124.40717041,685513.4680529989,0
27,27,CSS,133,81,-83.0963290717922,687967.9508025338,688074.3766277188,0
28,28,CSS,113,81,-98.649661130197,684277.3186570868,678798.8791245716,0
29,29,CSS,134,97,-96.72962410479104,698428.3301222719,686582.1378928166,0
30,30,CSS,121,93,-103.08323514991648,698203.4345586664,671849.0049676743,0
31,31,CSS,108,82,-90.39474390944761,688146.5459485342,685032.520636185,0
32,32,CSS,112,76,-86.25873513142339,690633.1325455527,686857.549359772,0
33,33,CSS,90,67,-88.45229398240375,692282.7849426109,691654.3463244021,0
34,34,CSS,126,98,-108.11370199893992,723256.8710015818,698512.1754871754,0
35,35,CSS,110,82,-96.52640514840644,686185.0083889132,698061.1249230801,0
36,36,CSS,122,82,-88.88868741673603,693084.8756825046,688321.9052137027,0
37,37,CSS,117,92,-101.61565180290275,681289.0354367966,674948.7750200614,0
38,38,CSS,130,93,-110.14664518959023,652396.2073495637,713733.2355456552,0
39,39,CSS,122,90,-93.00197224416667,695550.3506707832,689003.0996650092,0
40,40,CSS,122,91,-87.5522631730821,690111.7257433451,686201.1566838673,0
41,41,CSS,132,93,-84.68674176096418,691655.3101925506,690147.9386190469,0
42,42,CSS,129,88,-89.61869786223632,691638.2507197057,692933.864579624,0
43,43,CSS,129,99,-104.86176101760697,693323.5056707836,713194.1764918334,0
44,44,CSS,142,103,-84.1208632184166,689949.5093161118,687264.2991509396,0
45,45,CSS,129,102,-95.4214809237577,695933.9152161941,694262.5411667642,0
46,46,CSS,123,93,-97.6805671608318,698255.6824439465,695151.1380699094,0
47,47,CSS,116,77,-87.27929173090543,692437.2528816845,690400.1072380288,0
48,48,CSS,133,86,-84.40798475690401,688325.1424759142,691424.4580540202,0
49,49,CSS,127,101,-109.76735626555285,708293.9576856316,651449.8776524778,0
50,50,FHSS,12,0,-90.90669972138062,691365.6773548404,693832.2803022751,0
51,51,FHSS,17,1,-104.48200503101799,690654.8256982694,712449.1969622744,0
52,52,FHSS,13,0,-109.81436949121756,685060.1432110502,647005.2437364161,0
53,53,FHSS,12,2,-103.3234435276653,698148.8651467771,671208.9095203786,0
54,54,FHSS,15,1,-101.60468608168479,673812.72838877,694989.7443591023,0
55,55,FHSS,18,2,-88.80544048311491,693042.2702547682,688307.102838154,0
56,56,FHSS,18,1,-90.10434018230923,685441.8721584401,687494.6168386843,0
57,57,FHSS,14,1,-92.79751542325766,687229.1814033482,683811.2944030619,0
