,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,149,89,-88.01179898543285,687149.0593837221,692034.4514317827,0
1,1,1,1,CSS,140,92,-85.0337662061805,691822.1149980396,688930.6861279887,0
2,2,2,1,CSS,118,91,-96.7986470377282,680065.7820569362,691258.2774805567,0
3,3,3,1,CSS,130,86,-84.90000208820831,691351.6606367602,687963.6961807109,0
4,4,4,1,CSS,123,91,-96.1940743281296,681079.7307207,686321.8523403805,0
5,5,5,1,CSS,123,88,-101.20172250778856,700217.1621767383,700958.2015441553,0
6,6,6,1,CSS,116,88,-111.01598333073292,642581.2028152344,703671.7059037992,0
7,7,7,1,CSS,136,98,-86.24002410001926,688742.1489141566,692155.4315492447,0
8,8,8,1,CSS,115,92,-99.47579369080935,689963.3556630834,702364.1519414425,0
9,9,9,1,CSS,114,95,-105.55716905786689,701742.1321744686,712427.8481327706,0
10,10,10,1,CSS,138,104,-94.05447410843394,693267.0316829924,695187.7718598987,0
11,11,11,1,CSS,121,98,-106.06007684856208,695563.9711374938,662435.4266549918,0
12,12,12,1,CSS,124,94,-95.23879826573416,686719.8151934881,681919.5914521004,0
13,13,13,1,CSS,115,86,-110.34767468259176,647434.0904804538,706514.8750074619,0
14,14,14,1,CSS,127,78,-85.14619276715476,688335.8504324545,687164.5049885858,0
15,15,15,1,CSS,154,118,-96.0578914548829,697503.0776744054,686089.2794685145,0
16,16,16,1,CSS,146,105,-82.94598418482158,690862.6656966342,688134.295111184,0
17,17,17,1,CSS,126,97,-90.73581641716362,693516.7040535577,691779.5532535984,0
18,18,18,1,CSS,130,86,-100.36535198150946,675196.366806934,691470.7451368776,0
19,19,19,1,CSS,112,79,-92.19883488587608,692948.7536334175,685057.7850551632,0
20,20,20,1,CSS,130,99,-107.938281856448,656898.9811158599,678333.309332524,0
21,21,21,1,CSS,131,96,-106.02306412222728,716116.1324890843,682637.5284684208,0
22,22,22,1,CSS,145,106,-94.38148310079336,686999.9547760865,696208.0211395631,0
23,23,23,1,CSS,113,84,-102.04893028137306,672056.7446544751,687732.9600927051,0
24,24,24,1,CSS,128,89,-86.6127823563373,686982.4161353399,691083.2331676218,0
