,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,82,-106.77731366799496,663909.8446342233,705307.5322450802,0
1,1,1,1,CSS,109,72,-90.78293267430412,693653.5647320193,691581.8437956017,0
2,2,2,1,CSS,125,89,-83.0441755977702,691204.9018890046,690188.6152564491,0
3,3,3,1,CSS,128,92,-104.380003349251,675980.5840356247,707838.5090935912,0
4,4,4,1,CSS,133,99,-104.92311312721196,685010.7289432787,665539.4689765725,0
5,5,5,1,CSS,139,85,-84.15829576855013,689394.0061993974,691633.7077840912,0
6,6,6,1,CSS,113,83,-108.1511670410774,658141.0937542057,673249.0096897223,0
7,7,7,1,CSS,138,104,-99.86222698594275,689974.9281683087,675867.9823354237,0
8,8,8,1,CSS,123,85,-82.79697180370741,691272.927426289,689030.8977561612,0
9,9,9,1,CSS,143,111,-105.65449319508464,702280.846981141,712468.5651445476,0
10,10,10,1,CSS,120,92,-108.30318679107656,724166.0777979064,698085.0928553385,0
11,11,11,1,CSS,129,103,-94.82431359992236,696430.1648442748,686525.2990341601,0
12,12,12,1,CSS,135,100,-101.42761868014006,676707.4381703567,679307.3270882759,0
13,13,13,1,CSS,113,87,-105.47679716578926,670241.4832345566,706785.1068521716,0
14,14,14,1,CSS,138,94,-86.1907762561579,688999.2689977855,692189.4478059972,0
15,15,15,1,CSS,156,119,-111.82209496641715,679730.4061697887,742245.1467089681,0
16,16,16,1,CSS,106,80,-96.40554192016658,696349.289546707,683515.8712109036,0
17,17,17,1,CSS,136,94,-97.9794335661375,679055.4571657152,685967.080949368,0
18,18,18,1,CSS,111,70,-95.53566550289494,696839.3197277104,692970.0042923171,0
19,19,19,1,CSS,143,118,-102.7278085333106,701835.9098174656,703589.901224378,0
20,20,20,1,CSS,138,88,-82.38188412022382,689314.5920531417,687601.9162571399,0
21,21,21,1,CSS,162,108,-86.36382098316963,686557.463422248,689670.4597738542,0
22,22,22,1,CSS,141,109,-106.2778322262946,679967.0341119154,662658.1510389883,0
23,23,23,1,CSS,130,102,-106.04471394161284,714614.3527658149,678113.7281789152,0
24,24,24,1,CSS,109,85,-99.23258144056496,701898.2171429298,691144.2328251272,0
25,25,25,1,CSS,125,100,-105.13727232848774,713813.2901177548,684560.8297591952,0
26,26,26,1,CSS,151,102,-82.12855063160062,689227.7565580632,691161.0075304655,0
27,27,27,1,CSS,132,84,-87.60610364278153,692716.8643333933,689406.3479171013,0
28,28,28,1,CSS,111,81,-88.34298303377801,692393.1562625855,691425.0552497967,0
29,29,29,1,CSS,145,97,-94.31978506535692,686468.5058182772,682882.5491886132,0
30,30,30,1,CSS,120,89,-104.9071085899323,665447.0299580005,685837.0441517005,0
31,31,31,1,CSS,120,90,-82.14672063853452,691048.5689710019,690064.798894304,0
32,32,32,1,CSS,116,83,-92.27492833829994,683857.113918487,690495.7639939492,0
33,33,33,1,CSS,108,79,-111.37941065269808,638438.8584250368,692132.0295914317,0
34,34,34,1,CSS,123,103,-102.1137068428092,705683.4634412486,696026.2075753451,0
35,35,35,1,CSS,132,98,-105.98896183890832,714320.9927758524,677895.8210926558,0
36,36,36,1,CSS,123,95,-104.56884174219982,666159.3407073732,690965.5013744821,0
37,37,37,1,CSS,129,96,-110.5782530181065,646409.1331008731,707228.8260996831,0
38,38,38,1,CSS,120,77,-86.77334838027363,692283.6584535533,690288.3134870852,0
39,39,39,1,CSS,125,90,-97.78328972404958,698566.0841998769,694890.3272386274,0
40,40,40,1,CSS,120,82,-88.49135794672098,686534.3517865051,691674.7654939938,0
41,41,41,1,CSS,116,82,-98.34221939131504,698281.4248468032,696537.6780615675,0
42,42,42,1,CSS,112,81,-110.26975644422173,734191.7918139128,685840.2109482143,0
43,43,43,1,CSS,132,87,-95.43967726050934,694177.630306675,682804.7467758846,0
44,44,44,1,CSS,134,94,-93.08040928864528,693929.9590234406,693668.5786949233,0
45,45,45,1,CSS,119,89,-102.0270125902761,696176.9204924647,673389.8251250758,0
46,46,46,1,CSS,137,99,-101.01909878062791,673934.0887769986,689937.2623859985,0
47,47,47,1,CSS,106,85,-88.08090333738474,686111.6719668193,688268.3019597762,0
48,48,48,1,CSS,141,103,-103.3016268276234,685268.96816029,709120.5709826786,0
49,49,49,1,CSS,111,78,-86.69811332463132,689682.8756745103,686445.703205686,0
50,50,50,2,FHSS,14,3,-100.4933963011517,692754.487237033,703598.7533965745,0
51,51,51,2,FHSS,16,0,-86.37052765409265,691876.553255575,690875.1467614432,0
52,52,52,2,FHSS,14,0,-94.03034117282505,687640.5970498635,696107.1503235832,0
53,53,53,2,FHSS,14,2,-96.171289336328,680551.0710155067,689207.5233729832,0
54,54,54,2,FHSS,20,3,-102.0579232339464,704706.0363814721,681003.9805662212,0
55,55,55,2,FHSS,15,4,-95.94633569397604,681169.3966486149,691989.976804934,0
56,56,56,2,FHSS,18,1,-98.13511600535628,679481.9156871494,684425.2302609059,0
57,57,57,2,FHSS,12,2,-110.09700133840678,699384.537799267,646516.9609096802,0
58,58,58,2,FHSS,13,1,-82.49260712835714,689344.5238768709,691244.6879506261,0
59,59,59,2,FHSS,14,2,-99.78983077074346,701618.8777122016,695037.8710661806,0
60,60,60,2,FHSS,16,1,-104.41400919677712,683874.1551479979,667198.8464125526,0
61,61,61,2,FHSS,21,2,-94.84842574039308,695341.9865526416,684642.3516393523,0
62,62,62,2,FHSS,13,2,-111.09121439194232,640954.5839138941,679911.1669936563,0
63,63,63,2,FHSS,7,0,-106.22326810185606,662235.4674241814,696917.2921205326,0
64,64,64,2,FHSS,17,0,-95.24951024982882,691087.4124258017,681619.350617361,0
65,65,65,2,FHSS,13,1,-82.28747637162323,687833.8448586352,690261.9310113626,0
66,66,66,2,FHSS,21,2,-96.20282371478844,681723.4351408116,684937.3607605998,0
67,67,67,2,FHSS,12,2,-98.46500071449007,693027.8472320656,678451.7553492171,0
68,68,68,2,FHSS,13,1,-107.489004052002,688733.1675859577,722019.9392105987,0
69,69,69,2,FHSS,13,2,-87.17854859622463,692509.3753337702,689962.524472494,0
70,70,70,2,FHSS,16,2,-95.19359031461116,697106.1742296184,687542.3622102325,0
71,71,71,2,FHSS,15,2,-99.65844146872423,680947.689933905,679228.5848577339,0
72,72,72,2,FHSS,14,1,-83.43903511565193,691090.6792395195,688242.5383445395,0
73,73,73,2,FHSS,15,3,-92.7182868191429,695255.5454826046,688268.4538635516,0
