,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,120,-113.33242770640788,677849.4744200995,626550.5431577727,0
1,1,1,CSS,252,128,-97.29650074771537,694860.0124978042,680921.2344766584,0
2,2,1,CSS,207,117,-111.30787085920144,640525.4737656557,702571.5317778602,0
3,3,1,CSS,272,183,-117.20485170664153,589651.4193391678,685903.6621398114,0
4,4,1,CSS,248,170,-115.51035966452056,767130.5256350759,715960.9812007988,0
5,5,1,CSS,274,150,-106.03315398342215,677183.328814436,714135.3522539677,0
6,6,1,CSS,253,125,-100.64321501234612,704182.9154953292,690722.2152388314,0
7,7,1,CSS,256,165,-117.60931403011034,712102.1419848563,587323.0259661761,0
8,8,1,CSS,267,140,-105.01891569632984,709670.189618264,675557.4921160932,0
9,9,1,CSS,245,165,-115.36015202623236,711768.1047307216,611847.6065811007,0
10,10,1,CSS,244,158,-112.37003054700413,719321.9659004238,640641.4730973777,0
11,11,1,CSS,269,134,-105.19008380284447,714271.7883716918,686493.7686185971,0
12,12,1,CSS,255,164,-115.81646185627193,619615.7237316321,640765.1160193082,0
13,13,1,CSS,300,176,-110.73142348353932,728777.6033045432,715767.8620500403,0
14,14,1,CSS,258,191,-115.32882029939307,608980.4185287876,689460.2311361014,0
15,15,1,CSS,263,154,-114.40892301471041,633755.6933587535,735635.6409533494,0
16,16,1,CSS,258,167,-116.96439045709312,657460.3496605547,781099.1794139425,0
17,17,1,CSS,222,142,-114.0039475980534,757133.8597183509,702895.1966960618,0
18,18,1,CSS,206,130,-113.83613180931103,756344.0522972223,699776.4098802684,0
19,19,1,CSS,256,129,-87.36828284974463,686486.939455566,688070.7538697192,0
20,20,1,CSS,269,180,-113.90582800007681,662923.5621063252,626481.633221968,0
21,21,1,CSS,244,156,-111.31675685346858,672335.3223597208,641696.5896599054,0
22,22,1,CSS,264,176,-117.75755766388485,753636.3878860441,774214.9426333384,0
23,23,1,CSS,256,161,-112.1273893028978,638042.8223035351,710778.8971865256,0
24,24,1,CSS,248,121,-105.02504961608797,677826.1942774538,711067.3634955432,0
25,25,1,CSS,266,183,-113.29868351097511,721821.4990908263,744211.0696480991,0
26,26,1,CSS,267,186,-117.83235369647298,664996.8674698597,584925.8494097149,0
27,27,1,CSS,235,126,-92.32662024651955,686723.0713582055,694429.0500900336,0
28,28,1,CSS,274,152,-108.0445757437668,654800.16622575,692737.7736290529,0
29,29,1,CSS,233,149,-112.20892209747934,640642.3793942734,717259.8203517783,0
30,30,1,CSS,273,174,-112.98304011838462,747686.5169379166,670090.0890177541,0
31,31,1,CSS,264,168,-112.39397232968554,744635.8028548158,673872.4113792115,0
32,32,1,CSS,260,169,-110.72217784984288,733762.6517624882,672901.2573968053,0
33,33,1,CSS,292,200,-114.84867382028676,719215.9175185291,619384.871998654,0
34,34,1,CSS,246,155,-113.7772078658559,669407.1878368786,753641.0660039373,0
35,35,1,CSS,256,160,-112.57956215061984,719642.304141344,739620.4547014479,0
36,36,1,CSS,271,147,-109.54533324587285,648677.5442496485,696397.3589004126,0
37,37,1,CSS,257,183,-113.24253830322891,744835.3423921145,719899.760144093,0
38,38,1,CSS,241,153,-110.45434041087333,666350.8091039762,649738.3601509937,0
39,39,1,CSS,245,123,-93.73261200195226,685350.666501628,684090.4842089093,0
40,40,1,CSS,232,163,-114.82588836044158,764114.0225481564,675952.1085547933,0
41,41,1,CSS,250,131,-108.15698279141279,686371.3831815242,654319.1489761394,0
42,42,1,CSS,235,140,-109.73704379042285,708280.3690996051,727213.866122616,0
43,43,1,CSS,256,123,-99.96840834907583,676333.7170232676,693565.9312704368,0
44,44,1,CSS,284,196,-117.78208494258809,631449.6095337052,778972.035125706,0
45,45,1,CSS,255,147,-111.22004704806639,647201.6468193444,662391.4518689261,0
46,46,1,CSS,234,140,-112.79839353468257,695085.1666531883,749246.0873865442,0
47,47,1,CSS,277,193,-117.92123163082823,739163.1762680744,593099.2073363747,0
48,48,1,CSS,221,149,-115.44162193647318,622306.4524637928,643191.0196297433,0
49,49,1,CSS,262,149,-109.28272033644213,650574.0619015382,679436.3166225903,0
50,50,2,CSS,254,134,-105.87848857373814,706785.0144972554,710203.6720962876,0
51,51,2,CSS,244,162,-117.54331105777459,767980.6682871571,621597.3515603255,0
52,52,2,CSS,242,110,-83.1431892338119,690228.5059014247,687610.2754318318,0
53,53,2,CSS,260,179,-114.91326024078614,765179.2373559593,677665.9745813074,0
54,54,2,CSS,266,180,-113.75695104042379,655246.9484487656,747181.3347584985,0
55,55,2,CSS,264,120,-91.7633021609381,690425.725708298,684173.2530396308,0
56,56,2,CSS,284,179,-115.01153236604114,715088.0841099464,762582.0326780758,0
57,57,2,CSS,232,130,-109.49085933627367,716641.9730093242,720155.2296804358,0
58,58,2,CSS,259,167,-116.8935997864308,752473.803288007,762199.9003139078,0
59,59,2,CSS,246,129,-107.95091834136858,657137.2884686369,701310.2354615714,0
