,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,120,-102.77600626813918,702904.7227242779,702726.6098164819,0
1,1,1,CSS,258,178,-114.31680726546364,643341.5342805759,744201.3615869423,0
2,2,1,CSS,240,156,-107.79114048376498,669868.1857321248,716952.3157572163,0
3,3,1,CSS,273,186,-112.64858290256382,633009.1274538852,706983.018665146,0
4,4,1,CSS,269,139,-102.68731226578574,705727.426709163,680143.0391908115,0
5,5,1,CSS,255,144,-93.9522926997048,693321.1980934371,683769.3093589523,0
6,6,1,CSS,237,158,-117.62633167249271,790555.0690945496,662031.0936149292,0
7,7,1,CSS,247,160,-113.60765004179785,630360.2050890655,718828.1900729289,0
8,8,1,CSS,271,154,-107.53584683138699,656628.2152058358,688618.778611286,0
9,9,1,CSS,258,120,-87.89978163983899,691423.8913945524,686646.6534412293,0
10,10,1,CSS,229,160,-111.29278454678844,739031.649603185,679824.6740753773,0
11,11,1,CSS,243,154,-110.69749617963305,693705.0484743072,642416.2171375509,0
12,12,1,CSS,244,128,-103.42466471208138,708736.0722582652,696030.7473407511,0
13,13,1,CSS,276,166,-110.6950223694962,645661.2020016282,671757.799162993,0
14,14,1,CSS,275,145,-104.72329415601939,702773.4234810931,709011.064987455,0
15,15,1,CSS,294,208,-117.71323066138751,749870.6093782202,776280.5996270264,0
16,16,1,CSS,266,190,-117.01771627617822,595215.2126532509,715318.3740336135,0
17,17,1,CSS,243,142,-112.31190778713255,679391.2057396207,745350.4583272707,0
18,18,1,CSS,222,146,-111.29787628664654,659133.091716371,729912.2470703461,0
19,19,1,CSS,291,191,-113.44891995865291,752767.5586631892,702905.8643259989,0
20,20,1,CSS,231,142,-110.61428275577532,721302.6971335224,723581.2304038323,0
21,21,1,CSS,227,137,-112.41720950000271,746443.6886548534,696904.737371029,0
22,22,1,CSS,252,112,-99.59538270277174,701621.6757515898,684544.6331568848,0
23,23,1,CSS,237,124,-103.38649374470641,704039.1902065232,703540.5451310935,0
24,24,1,CSS,276,187,-114.05906633258687,648227.3451774941,745384.3643659836,0
25,25,1,CSS,268,174,-115.89731831929547,672623.2371656168,605197.0553978758,0
26,26,1,CSS,255,125,-78.4835641086274,689767.5885813661,690511.1890482103,0
27,27,1,CSS,264,132,-88.06857735622384,686680.6240832868,687242.6320108558,0
28,28,1,CSS,246,165,-113.92343839807998,723222.9772204444,629935.113854877,0
29,29,1,CSS,258,160,-116.20972397471871,763606.6419532165,640229.7379964723,0
30,30,1,CSS,251,177,-115.69956663845113,736547.223162551,619957.677712684,0
31,31,1,CSS,267,183,-117.69616509056218,586269.7132569014,712206.527533081,0
32,32,1,CSS,278,177,-112.02612710158203,714307.4412154341,640379.2975864202,0
33,33,1,CSS,257,143,-106.43367775318909,716645.977784248,699032.2092687249,0
34,34,1,CSS,228,161,-117.16723445245512,595251.7557080864,657593.1232372365,0
35,35,1,CSS,243,133,-104.49260488175194,708660.2583695789,676641.0171468477,0
36,36,1,CSS,265,171,-115.39824633213516,753297.5274902926,739329.311059411,0
37,37,1,CSS,297,194,-115.05897205883468,662609.2665561114,762630.0248419476,0
38,38,1,CSS,277,179,-107.69939928995913,720652.5441510114,677554.6405330361,0
39,39,1,CSS,255,165,-115.30863684145498,617897.6848819291,725810.6137781406,0
40,40,1,CSS,253,135,-105.01831278649175,698436.551407028,666589.7324989807,0
41,41,1,CSS,257,126,-100.77735250249307,700697.0477106421,699383.5962524271,0
42,42,1,CSS,245,153,-113.38011437475596,626987.9250517717,704693.9420748118,0
43,43,1,CSS,259,125,-99.32137608892418,701043.3240707003,694598.1674817299,0
44,44,1,CSS,249,103,-100.34406573365055,694139.1350846312,675885.6748242846,0
45,45,1,CSS,244,123,-90.53324035639676,688119.6612731364,693857.9536627188,0
46,46,1,CSS,253,155,-109.0050074972762,725867.9432125939,676028.1939610635,0
47,47,1,CSS,272,163,-110.9036165437754,732881.2922581492,710518.4298116304,0
48,48,1,CSS,247,122,-94.86363217772559,696849.7669787796,691079.6820654867,0
49,49,1,CSS,262,138,-104.5693324859746,669406.992133379,701367.4698528474,0
50,50,2,CSS,261,113,-84.40000480688356,690170.8545982635,691566.484666927,0
51,51,2,CSS,253,121,-91.18766420661191,687627.0370906872,684747.5521697573,0
52,52,2,CSS,245,160,-117.06345548584235,611195.7043865437,748803.3681617993,0
53,53,2,CSS,222,140,-117.28715440464444,728367.4655712341,782348.0847294299,0
54,54,2,CSS,231,134,-112.0286591036958,646694.5847531514,724066.6202093795,0
55,55,2,CSS,271,148,-107.87848234429858,723503.1802777454,688254.785485658,0
56,56,2,CSS,224,147,-114.7993134949688,707473.6518295035,762897.5657208153,0
57,57,2,CSS,258,178,-115.65722305545353,726898.2728759511,764056.3710014771,0
58,58,2,CSS,261,182,-112.433505764652,738015.5508628997,720377.4453232274,0
59,59,2,CSS,240,170,-116.61064514629169,630951.8733250776,762023.9211342327,0
