,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,119,-115.00434113706413,762436.9403877615,715306.4792873892,0
1,1,1,CSS,258,170,-116.77834703781241,625074.4883973268,619460.6690990697,0
2,2,1,CSS,249,105,-95.68820448400734,684281.3397529635,696041.1110702475,0
3,3,1,CSS,256,159,-117.4141349952883,784813.9618852136,726214.2457621155,0
4,4,1,CSS,250,174,-113.87902632622905,740120.3762680535,734815.4994278547,0
5,5,1,CSS,242,131,-106.67981693087636,659715.5421421567,688342.2394349037,0
6,6,1,CSS,245,164,-117.35693806568372,590214.4620397867,711307.2257580488,0
7,7,1,CSS,228,154,-115.97958167310208,776063.065341872,686912.6209335588,0
8,8,1,CSS,272,162,-107.9799759146792,655015.1250291349,686573.5747053897,0
9,9,1,CSS,230,131,-115.0717619663759,723828.605708239,759501.7764293232,0
10,10,1,CSS,249,129,-109.19473035482184,655573.1402398797,710160.802601758,0
11,11,1,CSS,250,167,-116.77591144799442,596800.0328907378,668188.8348452512,0
12,12,1,CSS,259,147,-109.55337786109905,713405.5974520333,723107.4344644465,0
13,13,1,CSS,264,110,-95.93396642050335,690822.4450937827,697918.107166618,0
14,14,1,CSS,268,136,-105.54290054465685,670125.5472755885,706951.4385565948,0
15,15,1,CSS,241,141,-111.01658166724633,678738.4603783062,641632.0850407811,0
16,16,1,CSS,266,122,-96.37332132387321,698394.9325196346,688158.5411522771,0
17,17,1,CSS,238,162,-117.4409623641437,790084.9553763777,709051.4945720255,0
18,18,1,CSS,255,161,-113.41981920123789,749997.487270424,711713.8969405084,0
19,19,1,CSS,226,156,-116.34002543401371,721904.8191287038,773727.5554229929,0
20,20,1,CSS,265,156,-110.17032442758446,652199.3471247731,713653.1905048825,0
21,21,1,CSS,268,115,-87.96388845281139,690174.3787373865,686051.7614151482,0
22,22,1,CSS,248,173,-115.31010768930668,667972.3395095302,612069.8654914314,0
23,23,1,CSS,275,190,-114.17215713806166,758679.184636749,701997.967679487,0
24,24,1,CSS,267,183,-115.92112927856118,747676.8002061221,626011.8418436575,0
25,25,1,CSS,230,149,-112.4676358184773,640802.6987585409,720791.891977415,0
26,26,1,CSS,248,137,-106.88474699263257,659086.9420359062,691876.1323304011,0
27,27,1,CSS,265,103,-89.49087706844388,691993.9173836996,692604.1085410534,0
28,28,1,CSS,263,133,-105.95556495628524,694783.0768404745,716215.454027338,0
29,29,1,CSS,265,176,-116.15853522384072,694159.3165460094,777776.1325801422,0
30,30,1,CSS,267,172,-116.6100565351604,712409.5875931629,779743.6799230505,0
31,31,1,CSS,224,155,-117.25641191378679,589694.7654171361,701241.0701856642,0
32,32,1,CSS,245,152,-115.79059824371942,671374.6042134895,772293.5417651673,0
33,33,1,CSS,259,148,-113.05784003716332,695638.8570235734,751022.9306378764,0
34,34,1,CSS,265,139,-106.12780988160387,661534.9918427927,688702.6044926344,0
35,35,1,CSS,256,150,-113.14480465272271,627987.7968103146,677597.0263739612,0
36,36,1,CSS,253,147,-109.91852762582906,683284.8186824893,646705.5347053495,0
37,37,1,CSS,223,123,-112.0241584403121,698724.9598884818,635227.7891938807,0
38,38,1,CSS,239,149,-117.39754363235897,760555.1932486672,616234.2404018019,0
39,39,1,CSS,235,147,-116.7794874589824,711121.3824969585,781948.9214782014,0
40,40,1,CSS,251,171,-115.38567583926348,710442.1180054914,767590.4059135983,0
41,41,1,CSS,242,150,-114.33441252902514,678185.8237221517,618564.7581338615,0
42,42,1,CSS,254,132,-104.16437136185314,706605.1460592886,675299.8385104075,0
43,43,1,CSS,267,119,-105.74687421508699,701976.9006111566,712956.1392915236,0
44,44,1,CSS,240,154,-112.39860776513353,672756.1925049556,634480.5099693949,0
45,45,1,CSS,240,173,-117.17161433041588,727740.0421570884,781167.1576544862,0
46,46,1,CSS,233,159,-116.3807378364753,647580.3167560846,608836.6452687586,0
47,47,1,CSS,245,143,-115.32556759991323,697704.97971661,609439.4583124067,0
48,48,1,CSS,258,150,-110.59184222318447,704603.2263962436,733486.1837903969,0
49,49,1,CSS,241,166,-117.31699206932387,773464.3451502309,633197.5554280304,0
50,50,2,CSS,248,174,-116.4876255306263,754213.4747818857,754587.9906193176,0
51,51,2,CSS,252,155,-113.4340658803672,645157.1926654642,642257.6555679475,0
52,52,2,CSS,230,128,-108.72518837071925,697669.9976991201,652724.6733647307,0
53,53,2,CSS,249,142,-112.7438190473823,653939.7803864205,641357.7405136271,0
54,54,2,CSS,264,128,-105.45664408215083,665583.5098703468,699334.8047115378,0
55,55,2,CSS,262,159,-111.35495528570667,705283.2886358831,641047.7615730928,0
56,56,2,CSS,255,150,-109.7029965390571,716325.7647027138,721764.7518940523,0
57,57,2,CSS,254,129,-107.3140644371501,682995.5618428818,658095.7524424881,0
58,58,2,CSS,229,147,-111.5368802855959,715196.8337514299,734542.6080109278,0
59,59,2,CSS,259,171,-115.99316445897921,646773.4397328038,765044.3297562016,0
