,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,93,-91.21756605323526,691635.6398730903,684921.7363862041,0
1,1,1,CSS,272,162,-109.01296369162739,717030.3130536496,716763.281334859,0
2,2,1,CSS,276,167,-108.21334698956852,697846.4950685668,723845.3806410854,0
3,3,1,CSS,241,149,-109.85905171268489,708383.8495408508,727829.7659085598,0
4,4,1,CSS,269,195,-117.54842909877601,767636.3388898749,757714.6009047044,0
5,5,1,CSS,242,159,-115.54755721001109,722554.064587493,764941.0256073169,0
6,6,1,CSS,264,197,-116.49311255664483,754598.3865226343,624536.6216640847,0
7,7,1,CSS,224,133,-105.71703913316217,716007.6695248027,689283.7008602077,0
8,8,1,CSS,251,134,-102.27250484942707,679567.0765307617,704348.9436943791,0
9,9,1,CSS,268,143,-106.59846413266312,670193.2127068939,667111.8237375129,0
10,10,1,CSS,262,178,-115.84895953787867,697483.1230973917,774422.7998078278,0
11,11,1,CSS,257,150,-105.85783275415247,675736.3495371748,712728.6300750427,0
12,12,1,CSS,236,158,-111.1158821270391,693005.7626600765,640022.3631798662,0
13,13,1,CSS,269,134,-98.54753022108413,687753.8175294744,700943.3690640902,0
14,14,1,CSS,238,156,-117.67477785104637,722671.2199517684,789394.5311850507,0
15,15,1,CSS,257,150,-108.66406181313104,687789.6172795735,726716.5604461953,0
16,16,1,CSS,228,107,-102.62776440248872,670783.2421809501,689987.5369052606,0
17,17,1,CSS,261,137,-101.8889461030436,700489.5323222199,702459.2839945646,0
18,18,1,CSS,241,157,-107.38550061288532,665808.3680421925,711357.861873547,0
19,19,1,CSS,241,134,-104.8907395056188,689012.3140891524,713591.1073418545,0
20,20,1,CSS,246,173,-116.19139230501253,777867.396099442,681294.3629115111,0
21,21,1,CSS,235,120,-77.62308490816483,690315.8781597136,688883.4081327815,0
22,22,1,CSS,262,144,-106.89068700615913,671661.954789631,664675.1223579883,0
23,23,1,CSS,262,158,-105.00711288410179,682117.9122580343,666011.6299043552,0
24,24,1,CSS,265,123,-94.82676593681137,689920.3533562489,681836.7649691211,0
25,25,1,CSS,281,181,-114.1278314927591,697781.5717675369,758953.1888276951,0
26,26,1,CSS,247,130,-105.64307940013913,698773.0037923895,664757.2576155036,0
27,27,1,CSS,281,183,-114.23767160963843,645883.5563057839,745421.8197363254,0
28,28,1,CSS,235,146,-107.73715421623002,670801.360104657,717340.1615803819,0
29,29,1,CSS,243,133,-98.62841428634378,681945.9276210539,698497.5978949633,0
30,30,1,CSS,254,175,-112.76235791243775,704809.9120613887,747250.9271118126,0
31,31,1,CSS,243,116,-89.08171641440184,688646.176291529,685568.359459965,0
32,32,1,CSS,271,181,-115.70936994410806,609654.2955771589,715875.6469867235,0
33,33,1,CSS,261,164,-108.40877887960448,714019.1764400379,662780.692131439,0
34,34,1,CSS,260,172,-114.06496474779033,647652.6082372911,745015.9532237145,0
35,35,1,CSS,254,183,-115.15741323813603,726492.5001740967,759007.658031487,0
36,36,1,CSS,243,128,-103.29573119781402,708774.0386098098,694901.5449386963,0
37,37,1,CSS,250,153,-112.65947659187138,699536.972075817,747687.7260959209,0
38,38,1,CSS,247,124,-97.72123738312852,679253.799632034,686401.8631827255,0
39,39,1,CSS,259,159,-113.65925922293707,632292.0951685674,723201.9433236583,0
40,40,1,CSS,275,196,-116.46795324653985,612643.0367224681,639252.2230240293,0
41,41,1,CSS,231,153,-111.01609839735883,712392.9899842886,732634.7118624335,0
42,42,1,CSS,248,168,-114.54506149852676,617770.6092316144,673023.1564657511,0
43,43,1,CSS,240,143,-110.88653958121083,719610.0786449257,727014.7410770009,0
44,44,1,CSS,266,177,-112.41532673073897,746020.047205679,679268.7477333883,0
45,45,1,CSS,251,163,-115.39089550871299,654512.2401897812,762515.6250535167,0
46,46,1,CSS,267,182,-115.7819337243836,607726.1248423206,666870.6244207898,0
47,47,1,CSS,267,170,-114.03084676731555,641899.5432773052,639007.6709899403,0
48,48,1,CSS,272,181,-116.38290766136288,603243.0624009237,718068.2529995375,0
49,49,1,CSS,226,142,-109.55800246186955,730777.4548702496,688058.2428594859,0
50,50,2,CSS,257,142,-105.78596986212118,694658.1044327405,715701.3834806706,0
51,51,2,CSS,260,150,-108.61542709431892,655678.4100098242,704932.5550918656,0
52,52,2,CSS,246,125,-97.25985915067544,681137.4036775518,695108.407502775,0
53,53,2,CSS,245,129,-94.83569914678657,696776.0623311646,687539.3710948292,0
54,54,2,CSS,265,183,-114.72545225310748,738364.9300899269,746274.685826025,0
55,55,2,CSS,268,154,-107.05858712962421,694771.1402372137,658838.1870198008,0
56,56,2,CSS,241,151,-109.44701324637862,729621.8967677553,682139.5591470018,0
57,57,2,CSS,256,120,-99.58214447432283,694777.8943269787,677433.8259297074,0
58,58,2,CSS,251,148,-109.25696468904607,725114.1568920278,707399.3260459981,0
59,59,2,CSS,256,157,-112.77111357252733,729175.0554359198,644593.2182132228,0
