,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,100,-105.60973537720845,688259.914810238,663165.808871646,0
1,1,1,CSS,131,105,-107.70572332996994,720553.1378238616,677228.9747020868,0
2,2,1,CSS,122,108,-107.9117692102389,723180.1342144456,683735.4345686218,0
3,3,1,CSS,106,91,-112.7641834281429,686937.3572612347,749227.1430904128,0
4,4,1,CSS,126,101,-97.83511111804003,678863.264776284,691398.5537815198,0
5,5,1,CSS,117,90,-75.9411808448709,690014.8246978492,690027.6543301413,0
6,6,1,CSS,124,108,-113.85411406578082,733866.9100075387,638125.7057417957,0
7,7,1,CSS,121,102,-108.87555943504073,693414.426283596,651359.8540317427,0
8,8,1,CSS,144,122,-106.4320212685169,694323.3481787913,660952.9193224935,0
9,9,1,CSS,110,99,-114.06975338365805,656668.4006600813,628019.3787003034,0
10,10,1,CSS,139,118,-121.71245951989869,717983.2238606422,524135.44298579625,0
11,11,1,CSS,130,103,-74.7199463230742,688712.6268673162,689684.0535910546,0
12,12,1,CSS,107,81,-83.74070056114962,688656.0475976632,687431.6523745946,0
13,13,1,CSS,134,117,-105.4818082187792,675680.4619706639,667466.1821344511,0
14,14,1,CSS,118,96,-71.96707414167204,689716.5069523458,688958.2576822548,0
15,15,1,CSS,105,84,-91.84402321430187,684176.3923050596,690674.5413655828,0
16,16,1,CSS,125,105,-112.41368488838151,653391.7627685035,644591.2061928979,0
17,17,1,CSS,119,97,-110.05389342584988,672021.6428804839,729633.2004706475,0
18,18,1,CSS,151,122,-101.87539642593555,687167.8815024385,706353.4710333348,0
19,19,1,CSS,150,123,-97.08649470736432,698288.9609604091,693670.7766363482,0
20,20,1,CSS,136,103,-71.64644644989198,689280.7112848626,689921.004765376,0
21,21,1,CSS,121,96,-94.25224595135481,694086.8543155472,684060.85653837,0
22,22,1,CSS,127,100,-70.09433326332879,689634.0960026939,689031.4659829092,0
23,23,1,CSS,132,108,-106.51564959201873,679051.9540048145,662154.8301315911,0
24,24,1,CSS,110,97,-112.334132008717,746177.7977911576,694281.2449061534,0
25,25,1,CSS,127,111,-92.62250171703755,689676.6641628993,683527.1292090054,0
26,26,1,CSS,155,135,-122.70861118150242,809345.8796189412,544494.3835448889,0
27,27,1,CSS,131,108,-92.98915912463293,688320.0621672256,683364.8164948063,0
28,28,1,CSS,115,100,-105.73908799307333,715285.4879025492,695853.8614442536,0
29,29,1,CSS,115,106,-114.16713454563268,626970.2403826398,656977.4397721251,0
30,30,1,CSS,96,79,-103.93272666263431,672364.1798427111,676051.6914542783,0
31,31,1,CSS,128,107,-98.070013681521,690188.6268841464,678410.8530678326,0
32,32,1,CSS,128,105,-87.49530195743154,686394.2680298089,690657.1098804116,0
33,33,1,CSS,136,119,-82.37622654391372,690159.4100879978,691059.5411806953,0
34,34,1,CSS,123,98,-73.16689421191319,688992.8657241586,689878.3293702492,0
35,35,1,CSS,124,102,-112.44584224853102,684414.268407916,746907.1187525074,0
36,36,1,CSS,114,109,-118.92219759698747,798991.1811423919,636596.13481673,0
37,37,1,CSS,125,101,-72.61022912692863,689648.0121677587,688872.7143534722,0
38,38,1,CSS,144,116,-98.87862044201331,686742.4066962553,701216.6570987129,0
39,39,1,CSS,129,108,-112.02266805888408,743925.4257133063,682360.4337334998,0
40,40,1,CSS,141,116,-88.1709984613311,686382.2584322777,687601.6903371821,0
41,41,1,CSS,138,102,-100.20386101644209,686970.6102106232,675525.3029839857,0
42,42,1,CSS,115,99,-104.81722731243697,681908.9885734328,712186.8701752448,0
43,43,1,CSS,136,121,-108.85617666652377,692044.8057474629,727495.9212330767,0
44,44,1,CSS,136,105,-82.09927165003849,688583.5860774694,690957.1849191036,0
45,45,1,CSS,125,105,-74.53355967181894,689451.6075497295,690143.8118770587,0
46,46,1,CSS,145,117,-98.84965926809961,677652.155127877,692103.7378886573,0
47,47,1,CSS,109,91,-115.43877630954515,641443.2331519497,623577.4873931143,0
48,48,1,CSS,134,105,-106.6947412144762,700368.7974313762,661735.5847018637,0
49,49,1,CSS,125,99,-95.98137673724749,683675.1104453425,682908.7802543234,0
50,50,2,CSS,60,58,-119.68514509802526,619076.7828898688,576751.5905007585,0
51,51,2,CSS,64,54,-74.68922128916498,689861.9396310449,690006.795936274,0
52,52,2,CSS,70,63,-118.45610414995639,733061.242817328,796116.4991087781,0
53,53,2,CSS,63,57,-117.17771239706846,601797.7146584195,642229.2830829317,0
54,54,2,CSS,63,58,-123.19237123412131,827679.3336706994,546454.6098809929,0
55,55,2,CSS,64,58,-90.35335365101778,686199.8934236314,686207.6090642221,0
56,56,2,CSS,56,46,-96.26179084488717,684248.6295352576,682093.6564124,0
57,57,2,CSS,57,47,-94.08774305617915,688623.3414940564,696338.5268068461,0
58,58,2,CSS,67,52,-83.49469931816995,689877.8979579387,687405.3486659187,0
59,59,2,CSS,57,50,-116.15570742209806,664131.7758038035,604635.9640311736,0
60,60,2,CSS,58,47,-88.05529461825049,690909.152301181,692553.4811569751,0
61,61,2,CSS,66,51,-74.70256045142143,688671.6123479553,689295.4892304755,0
62,62,2,CSS,63,44,-72.2043572262409,689626.8840803555,689929.1276317915,0
63,63,2,CSS,67,62,-116.55276787038667,613275.0963365647,742121.4118168632,0
64,64,2,CSS,68,62,-81.02221702741898,690256.7219211439,690708.9191949138,0
65,65,2,CSS,64,56,-105.85934431953417,669751.8231008069,707971.1473319349,0
66,66,2,CSS,52,41,-92.89858631746313,685551.6142719613,684712.8551341486,0
67,67,2,CSS,51,38,-76.33065055514558,689834.4084344838,688613.8315006025,0
68,68,2,CSS,54,44,-95.59540531503325,690150.6944457997,697671.690927313,0
69,69,2,CSS,58,52,-102.73728996923887,696771.339519666,706789.7749616364,0
70,70,2,CSS,45,41,-73.52210229287428,689865.2791624247,688941.5559250239,0
71,71,2,CSS,67,64,-117.09948382583082,777331.1948189305,734081.7066030996,0
72,72,2,CSS,62,49,-90.63986049131655,693748.30339188,691189.67806909,0
73,73,2,CSS,58,47,-94.28824016121894,682775.2255983746,692032.8935555088,0
74,74,2,CSS,54,43,-98.93062578697182,688291.0079973174,677286.4248822511,0
75,75,2,CSS,61,51,-115.29187629550461,736276.8367778668,624465.813430071,0
76,76,2,CSS,43,36,-91.27915842172948,688403.1490333013,684466.7820396014,0
77,77,2,CSS,64,55,-107.85585899481781,682778.7028150777,656040.646915897,0
