,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,101,-123.76613427819407,495847.28723126685,601807.4594357414,0
1,1,1,CSS,120,93,-86.21318238757566,691247.1636818881,691546.0890396002,0
2,2,1,CSS,124,107,-100.47964532008325,703466.2121557861,693185.9946967835,0
3,3,1,CSS,120,104,-122.74741328716658,502759.70606057195,660016.0737020029,0
4,4,1,CSS,118,99,-70.07115149752947,689702.8198050419,689082.9340108718,0
5,5,1,CSS,112,100,-123.3665889585451,835235.408381901,548312.1012605854,0
6,6,1,CSS,125,106,-96.28958392322704,690498.0963839703,680493.2278900489,0
7,7,1,CSS,109,89,-80.99149835433694,689944.5103378666,690859.5481636202,0
8,8,1,CSS,131,108,-82.67474445533986,691109.3558321842,688619.4059470536,0
9,9,1,CSS,130,105,-84.5926602751015,687149.7792375202,688821.6721559069,0
10,10,1,CSS,119,102,-104.75862485605586,686874.3381650816,713093.8785882865,0
11,11,1,CSS,120,103,-93.71761206814337,682729.704158902,689404.9862064675,0
12,12,1,CSS,131,110,-105.469658395176,686320.8658937862,715075.7952900433,0
13,13,1,CSS,136,117,-100.36295995131671,701117.9014160143,681096.3616274727,0
14,14,1,CSS,133,112,-75.94100295377912,688913.1899735812,688706.0024848322,0
15,15,1,CSS,126,102,-95.0045696118534,693085.3693497155,682589.2842040391,0
16,16,1,CSS,116,95,-71.08812831767328,689593.0841011578,689869.802014017,0
17,17,1,CSS,110,92,-116.30366678307232,778241.8854885043,703768.2758190476,0
18,18,1,CSS,125,93,-80.81418949610293,690885.4985819716,689747.8246298693,0
19,19,1,CSS,111,87,-74.76163430874637,688680.2542587307,689594.6227391909,0
20,20,1,CSS,139,118,-84.82163214722179,687258.1150235892,690469.8322636655,0
21,21,1,CSS,132,111,-96.89857396219769,684170.5234042271,697497.7243102068,0
22,22,1,CSS,128,117,-123.0390485969836,626933.0616711703,874557.1569717138,0
23,23,1,CSS,145,126,-98.7912938542182,678014.3558182431,685710.3008261764,0
24,24,1,CSS,129,110,-90.78981806506272,686160.2992896446,692901.1145634674,0
25,25,1,CSS,123,95,-74.18021014611666,689154.7731719906,688754.5557493359,0
26,26,1,CSS,127,107,-97.19683336012366,680234.6237149724,685505.4818708911,0
27,27,1,CSS,113,88,-79.78432314519684,688268.0020802398,688705.1634397485,0
28,28,1,CSS,124,110,-118.51406646201235,803589.6497569028,710225.022611041,0
29,29,1,CSS,123,97,-84.57581122695242,689265.0054577,687083.3469314812,0
30,30,1,CSS,129,120,-120.58106645644506,823052.5140549322,751219.9068252103,0
31,31,1,CSS,111,86,-70.29694725671914,689411.9806714872,688960.3632466843,0
32,32,1,CSS,114,105,-122.74602233954607,565858.0465879469,832330.5646561435,0
33,33,1,CSS,133,96,-100.40339337058548,675366.6436294337,692707.8740564365,0
34,34,1,CSS,140,107,-78.30024569414941,688695.70962868,690288.8646419168,0
35,35,1,CSS,100,77,-81.54204214357831,690322.6194654782,688042.0827836916,0
36,36,1,CSS,117,106,-119.01199083540462,793230.3268685684,755197.7807156175,0
37,37,1,CSS,121,92,-79.53002320686858,688933.5762329374,688196.8832277937,0
38,38,1,CSS,129,111,-112.24476829784368,639365.2396978347,715401.3250960679,0
39,39,1,CSS,129,113,-90.37993549923215,688265.5326694382,685007.9180937561,0
40,40,1,CSS,137,118,-95.3465092416229,681954.7902226707,692470.3739959083,0
41,41,1,CSS,122,103,-113.26081858014965,752304.9627271459,697326.1701055961,0
42,42,1,CSS,124,112,-109.62383530845602,659908.6138022547,659935.8002819364,0
43,43,1,CSS,143,117,-87.28406471386963,686341.8442736081,688557.7889226528,0
44,44,1,CSS,115,96,-95.66784688463329,688884.5102137093,681064.3859171728,0
45,45,1,CSS,119,101,-90.81628496194914,688842.310156887,684660.8840909542,0
46,46,1,CSS,129,105,-85.66776493418456,690945.2446158791,687256.869713108,0
47,47,1,CSS,118,102,-80.56302464101435,688837.0194382516,690763.6262878443,0
48,48,1,CSS,131,117,-122.22019322608551,865791.2624408575,666798.7450779654,0
49,49,1,CSS,129,112,-106.19390349171658,717370.1372932536,686620.9469952458,0
50,50,2,CSS,69,59,-87.37732401459506,690204.5676079778,686290.3907947417,0
51,51,2,CSS,64,55,-94.81048507448298,694771.1293085618,684055.4554587561,0
52,52,2,CSS,74,63,-85.20159911891001,689331.8246963504,686905.7939875145,0
53,53,2,CSS,68,48,-74.68549404317022,689986.719049193,689886.8024422054,0
54,54,2,CSS,63,54,-76.36656643515094,689607.1891283329,690295.8887123598,0
55,55,2,CSS,65,54,-77.27036971905339,690398.1994435106,689218.6177240751,0
56,56,2,CSS,73,62,-75.57292180192844,688746.4390326872,689903.6139196941,0
57,57,2,CSS,56,47,-86.53119113811664,688981.210549256,692300.2641224747,0
58,58,2,CSS,68,59,-108.90103641731397,690904.8022193026,727755.4740507791,0
59,59,2,CSS,67,60,-109.95874169025618,652662.413705505,666429.6349726884,0
60,60,2,CSS,62,55,-88.0300384805414,690713.9117455864,692628.4201732476,0
61,61,2,CSS,63,57,-106.9295754554931,661930.0663275619,675993.5649054688,0
62,62,2,CSS,65,58,-105.75141447574546,710315.1879296381,706025.3129715084,0
63,63,2,CSS,44,41,-118.21808990953326,627087.4484258947,782675.9467468724,0
