,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,103,-72.22951844519542,688979.552606513,689772.588112259,0
1,1,1,CSS,137,107,-83.94068397554959,689434.5533023571,687243.3516108884,0
2,2,1,CSS,129,117,-121.91937267933633,837851.711875466,775843.0798468575,0
3,3,1,CSS,117,97,-107.6043715115558,697260.791105669,721517.4019990306,0
4,4,1,CSS,137,111,-73.0028121386051,689106.3360999019,689945.6337280404,0
5,5,1,CSS,110,83,-103.37557286980118,669109.258109235,688756.432851162,0
6,6,1,CSS,141,118,-117.47094772876113,784562.5145919848,650167.198744389,0
7,7,1,CSS,132,112,-114.40890848797534,632492.8846411974,734071.2868847464,0
8,8,1,CSS,118,102,-108.87228618254831,718057.1787512422,664069.1246898161,0
9,9,1,CSS,127,94,-90.32956518738567,685108.9825797107,690808.5639608087,0
10,10,1,CSS,124,97,-96.14569977411021,687874.8026714436,680709.3662565988,0
11,11,1,CSS,119,104,-121.11733184240188,840155.6611950422,731906.0783054836,0
12,12,1,CSS,126,104,-102.86328103270414,690148.9764022965,670276.3038069643,0
13,13,1,CSS,141,109,-84.76812598126821,688008.2115714216,691339.1450477889,0
14,14,1,CSS,117,90,-95.77122447668252,697130.6153833936,685941.7685631581,0
15,15,1,CSS,127,115,-110.60085183380298,685843.2098468149,735942.8168547897,0
16,16,1,CSS,125,104,-113.35342493067617,634682.2048749534,656099.3902849888,0
17,17,1,CSS,140,124,-107.11109315298474,697260.5645459262,659186.3274072517,0
18,18,1,CSS,120,97,-99.31127713000112,684421.0788630749,701113.2040128763,0
19,19,1,CSS,135,96,-90.51589527422388,693522.1504246688,691521.9063374442,0
20,20,1,CSS,135,106,-73.71606258187104,689401.5607500661,690078.9439834424,0
21,21,1,CSS,113,95,-104.27968556628139,687282.7280758836,666971.1480264964,0
22,22,1,CSS,125,116,-121.57738499633098,849189.1108867691,647675.7773554126,0
23,23,1,CSS,149,118,-121.81530181399711,713974.254021455,521473.02859847003,0
24,24,1,CSS,129,118,-123.27282072771305,527302.1476642877,807795.6605458487,0
25,25,1,CSS,135,119,-123.18460341507256,608821.29695591,871040.5043356032,0
26,26,1,CSS,115,90,-79.60193697122833,690529.1152900573,688717.9999718841,0
27,27,1,CSS,105,80,-98.97856892287558,700672.1929859683,694216.308445551,0
28,28,1,CSS,136,104,-76.55079935056617,688735.920538521,688777.4501106767,0
29,29,1,CSS,124,103,-100.46230367514926,687529.0382305637,703812.8662401022,0
30,30,1,CSS,121,109,-115.840031885944,725504.4853571348,766705.5710904165,0
31,31,1,CSS,111,90,-101.42295974901059,673467.8176234694,686411.476250234,0
32,32,1,CSS,122,97,-72.03652554897302,689571.2356390461,688884.2709409848,0
33,33,1,CSS,142,117,-99.69609995636276,679716.8167352135,680308.321554384,0
34,34,1,CSS,131,113,-120.70569030339789,819930.8509222502,616774.1623268996,0
35,35,1,CSS,136,116,-122.01304044031377,774086.1958900843,537824.2797412523,0
36,36,1,CSS,107,94,-102.38368591025667,706412.2160660514,695680.186124412,0
37,37,1,CSS,126,86,-85.97507358654107,689340.6278015674,692149.991338289,0
38,38,1,CSS,126,108,-100.81598152557578,679127.3469769821,678315.9297861282,0
39,39,1,CSS,113,93,-98.05794473672732,700189.6718236058,691667.2564725609,0
40,40,1,CSS,125,112,-117.99899709570525,602077.8876257321,755262.9758462764,0
41,41,1,CSS,117,85,-76.97191415312709,688769.075259302,688681.3946958571,0
42,42,1,CSS,117,100,-107.77971450333521,688031.5218712518,655713.1333772858,0
43,43,1,CSS,144,119,-97.82882420374268,700120.7228805703,689994.3285397692,0
44,44,1,CSS,112,95,-102.63964591532333,670750.2136872553,689182.2383031177,0
45,45,1,CSS,109,95,-120.78590361378343,581344.7469511669,584296.0846938445,0
46,46,1,CSS,107,85,-100.24640067937366,692246.3090028146,675529.8750289746,0
47,47,1,CSS,115,99,-97.68972593384177,697987.9437891567,695563.1001322296,0
48,48,1,CSS,112,93,-72.43878855889346,689800.4270431097,689836.3035885998,0
49,49,1,CSS,105,81,-83.11080333825468,687727.1531689374,688388.0000379503,0
50,50,2,CSS,72,64,-119.09580758364433,569465.7154307456,657569.8513990778,0
51,51,2,CSS,57,44,-96.58692229898642,697638.2573567136,693739.9607661278,0
52,52,2,CSS,67,57,-89.25366332033867,693109.0503836424,687895.9979856018,0
53,53,2,CSS,68,61,-116.177913855128,777271.7720268465,677309.4137636389,0
54,54,2,CSS,67,59,-84.49921396577348,690439.7086474537,687340.7465831744,0
55,55,2,CSS,53,48,-109.05041295293925,707746.3067279768,654945.4265188924,0
56,56,2,CSS,61,46,-72.73020859838067,689757.7619714206,689896.1517606181,0
57,57,2,CSS,68,62,-110.37014928537903,664897.1852730879,727677.6490290044,0
58,58,2,CSS,54,45,-103.89672869870088,689815.8315037624,667846.4601812002,0
59,59,2,CSS,63,54,-117.98339894222721,717945.0798552679,584023.7607268165,0
60,60,2,CSS,55,45,-76.97798684610224,689134.1790422589,688478.7538491742,0
61,61,2,CSS,77,58,-71.37469872523718,689729.496271823,689012.4602824525,0
62,62,2,CSS,71,67,-118.37474378212494,803480.8928806685,695136.7779380537,0
63,63,2,CSS,63,54,-73.57402353234144,690067.9712726747,689394.612257138,0
64,64,2,CSS,68,60,-101.84236442602628,690805.5867555008,706379.2331838122,0
65,65,2,CSS,71,54,-79.1701940597958,690272.9805356856,690318.5617423858,0
66,66,2,CSS,68,56,-80.55523603368765,688455.1587908065,688296.751112003,0
67,67,2,CSS,49,45,-95.1632298670502,689879.8712822318,697288.2348834181,0
68,68,2,CSS,73,64,-100.10016168766421,696871.9771720588,701175.8630679388,0
69,69,2,CSS,78,72,-113.71512161226117,728251.6467576444,743750.8570203043,0
70,70,2,CSS,69,59,-94.17117120321208,694189.1208222136,694580.472119779,0
71,71,2,CSS,65,60,-119.42787536346654,712948.6907592646,816180.3091131656,0
72,72,2,CSS,62,54,-90.9953529414562,693062.6525523292,692653.8141084098,0
73,73,2,CSS,65,54,-102.85011887965427,679858.3721018774,672848.4250126982,0
74,74,2,CSS,73,64,-116.37388240844587,642020.6853100418,612059.9119732577,0
75,75,2,CSS,65,62,-115.7810166423418,606168.6265865553,673609.7812190078,0
76,76,2,CSS,54,44,-80.66326001274547,687955.061414608,689111.4922234103,0
77,77,2,CSS,59,51,-111.07802270476529,640110.6760954629,688815.9010884118,0
78,78,2,CSS,67,55,-121.15127826332264,569886.7103480034,791568.7991932665,0
79,79,2,CSS,65,61,-118.46418819957123,704483.3237379789,803818.1511904337,0
80,80,2,CSS,73,62,-73.62750071290237,689846.9607333397,689908.160850788,0
81,81,2,CSS,63,56,-94.79130540555164,691274.5282089554,696738.149097689,0
82,82,2,CSS,59,52,-97.70565430012684,692663.8375516295,679349.1552717397,0
83,83,2,CSS,58,51,-83.51358458629144,687413.3019192428,688893.0097836237,0
84,84,2,CSS,56,44,-74.30367768321213,689286.5438909073,688707.1521795159,0
85,85,2,CSS,60,47,-104.2031718078606,694510.1372318983,711164.2164194835,0
86,86,2,CSS,64,54,-105.67800128682617,691647.1297501,715794.1117522743,0
87,87,2,CSS,58,57,-108.6293096741145,683809.321175593,652643.5957705879,0
88,88,2,CSS,45,35,-85.4003235200943,688679.8111379578,691869.0141845216,0
89,89,2,CSS,63,57,-89.29010049536758,688094.095535983,693201.9271489141,0
90,90,2,CSS,75,55,-72.83037522267803,688849.7812305712,689632.239493178,0
91,91,2,CSS,63,55,-87.07808576611599,686462.1396938573,688420.1138319497,0
92,92,2,CSS,50,47,-111.25664557840179,649472.4020177982,658786.6700091544,0
93,93,2,CSS,59,54,-118.31732033161387,616528.9923461319,602453.5806797398,0
94,94,2,CSS,63,47,-101.10771769516451,675711.6207452256,681855.7085575903,0
