,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,108,-73.47051725303598,688780.3065012376,689256.2933967289,0
1,1,1,CSS,134,112,-91.0669906879406,693996.5778791357,691205.3146818763,0
2,2,1,CSS,137,126,-122.90780982883459,504026.10878844943,637657.1592175011,0
3,3,1,CSS,140,115,-99.73504338534856,701306.7980946244,683334.9189963846,0
4,4,1,CSS,126,106,-115.55728112013065,760237.416494082,646959.6649125527,0
5,5,1,CSS,118,96,-71.46435958429801,688967.0165550828,689672.8811396308,0
6,6,1,CSS,124,97,-104.43744445444352,667674.5987204413,682035.3163735241,0
7,7,1,CSS,112,92,-75.25658916591973,690160.6311208168,689683.5637182666,0
8,8,1,CSS,123,97,-103.62428023826749,675558.6579535904,705064.088762659,0
9,9,1,CSS,126,102,-71.50594530684559,689368.2991990043,688894.825491928,0
10,10,1,CSS,114,86,-93.30599449459868,691145.7182061123,683279.6112392412,0
11,11,1,CSS,123,108,-117.24108100529634,686435.8468087006,789605.2838531065,0
12,12,1,CSS,122,103,-113.15309841728667,627722.9389738386,678713.2601021231,0
13,13,1,CSS,132,114,-116.33069505714502,718350.7647385013,603911.8965373235,0
14,14,1,CSS,137,118,-109.65954513235825,657483.8226026709,716506.9934999262,0
15,15,1,CSS,119,92,-80.05732834604126,690581.563170642,688668.3585307633,0
16,16,1,CSS,114,87,-89.90211567728954,687305.3259968921,693167.1683275223,0
17,17,1,CSS,137,122,-118.76747246530277,796837.6596989471,741744.9436761264,0
18,18,1,CSS,123,106,-121.362687356545,636041.0923277801,537400.6512269066,0
19,19,1,CSS,127,102,-78.32342498953359,690453.6706158696,689860.4294010682,0
20,20,1,CSS,119,91,-81.36177874634622,688758.395131875,690883.79096696,0
21,21,1,CSS,104,80,-85.74196944579805,687569.0427178605,691340.2247528877,0
22,22,1,CSS,131,125,-121.64995014635718,538189.3916415058,619680.1690953064,0
23,23,1,CSS,125,103,-88.91826353134884,692792.4587591687,687580.818392991,0
24,24,1,CSS,116,85,-83.50211246172705,690226.4759072842,687518.1516957093,0
25,25,1,CSS,129,99,-74.4331980067383,690125.7702293058,689535.3400799565,0
26,26,1,CSS,116,91,-76.39528514386406,690263.2529707352,689093.7720720277,0
27,27,1,CSS,123,111,-123.59451839567487,484064.4394000964,654410.114977753,0
28,28,1,CSS,128,106,-101.84916327480417,681630.9680586361,674252.1395281203,0
29,29,1,CSS,121,103,-86.57548509995006,689823.5560537064,692317.859664108,0
30,30,1,CSS,121,100,-98.19744787071792,679779.0510466734,683714.098942633,0
31,31,1,CSS,123,102,-102.1908812558793,693631.3764536519,672198.3740406543,0
32,32,1,CSS,134,99,-89.00576404622984,692750.3841443949,691394.23552565,0
33,33,1,CSS,133,114,-101.61016869382372,685394.0412339303,673328.7373984287,0
34,34,1,CSS,106,84,-86.55333618660548,692244.2861327023,690151.7261531496,0
35,35,1,CSS,133,112,-76.45683220568836,688633.5091002918,689895.0243828247,0
36,36,1,CSS,137,116,-113.80134218859854,653221.9996989529,632479.2003788912,0
37,37,1,CSS,128,110,-117.32541134337413,782419.9005845727,649484.7938278391,0
38,38,1,CSS,100,81,-74.11678724981675,689973.256892849,688994.7796689201,0
39,39,1,CSS,110,87,-82.1699061910034,690151.0186535957,687805.3536227598,0
40,40,1,CSS,116,95,-89.7861087408117,687889.1564095479,685443.8967310875,0
41,41,1,CSS,116,106,-123.30141158934836,839030.177965352,824223.6587318981,0
42,42,1,CSS,151,125,-86.33821260748662,692010.5705001918,688226.113740649,0
43,43,1,CSS,132,111,-116.01778148720587,609263.0052690927,655388.7729164975,0
44,44,1,CSS,133,121,-100.09036025733928,697044.096044087,701046.1413494371,0
45,45,1,CSS,127,106,-102.10753409382494,692107.1455288213,706755.9298652613,0
46,46,1,CSS,124,105,-103.07032335042713,695522.6674089534,670776.810922432,0
47,47,1,CSS,112,83,-89.50427011295939,690763.1307083427,693295.7450312088,0
48,48,1,CSS,123,97,-100.34672767662325,691207.6131246623,675191.7267564796,0
49,49,1,CSS,112,97,-102.71809255885697,682806.2958494868,671775.7155954822,0
50,50,2,CSS,73,61,-85.49051436250821,686825.3173757639,689580.4674103352,0
51,51,2,CSS,60,54,-123.42540621354465,526521.6850257085,566114.0274291504,0
52,52,2,CSS,55,48,-83.79141522531572,691075.631337901,688080.7798305586,0
53,53,2,CSS,70,66,-93.31509361411942,689454.7594877798,683032.4092930183,0
54,54,2,CSS,57,48,-71.16036846151118,688918.1818159927,689480.7922468405,0
55,55,2,CSS,66,54,-81.81128919525477,690836.6054104802,690330.5871156978,0
56,56,2,CSS,68,57,-95.50565964541086,697018.6267934598,692493.745136805,0
57,57,2,CSS,57,43,-82.96743216039151,687473.1228760511,689432.0609788247,0
58,58,2,CSS,62,53,-85.36330266522997,688580.3849103369,686996.3100680887,0
59,59,2,CSS,60,57,-119.61854722897755,813709.5486677911,645587.6168504675,0
60,60,2,CSS,59,51,-89.81890603705997,685889.6357086507,691817.401147755,0
61,61,2,CSS,61,53,-86.36714273130855,691055.2670064083,687063.0949150069,0
62,62,2,CSS,65,51,-81.49851899002674,687981.8269524339,688613.8325345354,0
63,63,2,CSS,69,54,-87.26991656739038,686240.273442318,689658.334729817,0
64,64,2,CSS,64,47,-78.21455147700956,690486.5680348345,689094.1622077469,0
65,65,2,CSS,65,54,-84.33229155702793,687176.5547187101,689798.2166050627,0
66,66,2,CSS,58,48,-110.67477835226777,723632.0976305685,657096.2007104894,0
67,67,2,CSS,71,60,-83.46996228050506,690779.102931265,690942.2869553086,0
68,68,2,CSS,67,59,-112.1792008252518,724543.0333265151,732978.9340693005,0
69,69,2,CSS,54,42,-83.94211365673074,687329.9693336198,690019.369044282,0
70,70,2,CSS,60,51,-98.07295483865514,700147.2918715656,686876.7630431067,0
71,71,2,CSS,52,48,-112.60443388760046,724402.9300916287,736636.1406130672,0
72,72,2,CSS,53,44,-98.69578621977654,689041.4207188091,677565.3658895845,0
73,73,2,CSS,81,77,-119.06526543461007,569916.7575103382,657568.7485229903,0
74,74,2,CSS,75,63,-74.0410641156518,689215.6019074986,688745.6180966595,0
75,75,2,CSS,63,59,-120.87896630752198,612183.1596727524,558050.4599648326,0
76,76,2,CSS,57,49,-110.47131323773391,735318.8118553229,691942.6000312656,0
77,77,2,CSS,49,43,-90.75034325933287,684667.0898487212,689604.5009372224,0
78,78,2,CSS,58,51,-110.4568811033021,679976.5856514414,734332.2066394195,0
79,79,2,CSS,66,58,-119.52711115711443,654589.3586847477,563728.1666021701,0
80,80,2,CSS,63,50,-90.50023134030135,687441.2809327096,693582.4263429767,0
81,81,2,CSS,69,58,-90.8923259496326,694129.1286659972,688395.849501352,0
82,82,2,CSS,62,48,-70.85990898815744,689568.7334323819,689865.2034756182,0
83,83,2,CSS,58,54,-116.55148456147253,771036.1835737915,733112.936478532,0
84,84,2,CSS,62,55,-112.24603036699847,730730.8778991721,651022.6282682326,0
85,85,2,CSS,76,63,-83.70089283286259,687302.8779317292,689462.4221690074,0
86,86,2,CSS,66,57,-114.27565359485766,668349.973858119,621348.6507456305,0
87,87,2,CSS,66,54,-93.90334441583667,683309.2502600423,692470.2310779133,0
88,88,2,CSS,63,47,-84.68344536082776,687097.3123664884,689882.8289415229,0
89,89,2,CSS,62,59,-123.46852851658934,521808.58419005136,570832.0564057598,0
90,90,2,CSS,68,60,-120.28578244601309,634590.5802850256,820750.3578351382,0
91,91,2,CSS,70,62,-120.61313525822277,793046.7996186637,794770.8563059511,0
92,92,2,CSS,58,50,-108.81018342531657,656158.6322526127,707750.1739707747,0
93,93,2,CSS,53,43,-89.57140624334062,693149.0193167013,687619.2695531029,0
94,94,2,CSS,75,66,-111.96162995827206,640657.7113422942,713956.4823827747,0
95,95,2,CSS,64,58,-116.24753333680849,664802.3541676186,775361.5058961613,0
96,96,2,CSS,64,54,-120.74441943338655,541352.6424549045,713703.4297313908,0
97,97,2,CSS,67,59,-120.04813860127456,733386.958273496,820722.9900941717,0
98,98,2,CSS,73,64,-116.52872571477383,733656.9175506765,770466.6752413106,0
99,99,2,CSS,64,57,-119.10448497436045,804791.9715458858,735441.028493086,0
100,100,2,CSS,55,53,-123.43421065197481,486984.32823417324,718449.0808494261,0
101,101,2,CSS,54,45,-105.20286429408672,687677.2651901478,664402.8054491564,0
102,102,2,CSS,53,51,-95.59492945248239,683548.836872836,695277.3165067126,0
103,103,2,CSS,70,62,-104.4882040483408,678951.8190988603,668827.7179593499,0
104,104,2,CSS,74,70,-119.59120759281768,754631.1144725267,575358.612840272,0
105,105,2,CSS,73,61,-109.65155372614493,647587.9329997734,690480.9945153932,0
