,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,89,-73.01604943322897,689554.2113074498,690010.416159685,0
1,1,1,CSS,144,123,-91.39085383172957,685610.5441495471,692828.7348860184,0
2,2,1,CSS,138,130,-123.19059339812327,499815.7938040507,749345.3849816131,0
3,3,1,CSS,147,113,-83.31952515372359,688049.8414127678,687920.9548041044,0
4,4,1,CSS,117,104,-119.32079673181653,579953.2756629334,754515.6057481106,0
5,5,1,CSS,126,101,-112.54012944970131,746966.3651541157,698963.700725242,0
6,6,1,CSS,136,115,-83.52072090674874,687345.542256916,689411.3412815989,0
7,7,1,CSS,123,113,-121.32819128699845,806830.8638052492,580036.7774864457,0
8,8,1,CSS,127,113,-111.48355456553281,638166.8457735799,682866.0387494036,0
9,9,1,CSS,135,112,-100.00479214453021,702183.3578801636,684240.9300848864,0
10,10,1,CSS,128,116,-115.35723537770966,682098.9419676039,609048.8234185538,0
11,11,1,CSS,116,97,-103.47797929055625,705439.9825626404,676546.1120588224,0
12,12,1,CSS,123,96,-98.98800541672935,688914.3496014689,677164.1690322082,0
13,13,1,CSS,134,106,-100.69297594341026,687803.2677878257,704239.2965538463,0
14,14,1,CSS,137,119,-73.20140330819517,689781.0673992429,689920.3331078461,0
15,15,1,CSS,115,100,-106.60200229250042,718696.9739122132,686310.2545052386,0
16,16,1,CSS,127,102,-75.57596851003146,688957.0517567047,690102.8966527816,0
17,17,1,CSS,145,110,-85.58040647985001,687770.1748591728,687370.7563809325,0
18,18,1,CSS,114,93,-95.91595816054414,680879.8361324546,688282.0267525156,0
19,19,1,CSS,119,99,-77.43898516511048,688418.7252837224,689669.8656837433,0
20,20,1,CSS,109,88,-89.05860582194346,691271.0378307813,692847.5141823052,0
21,21,1,CSS,99,88,-99.52917954052279,676376.9281656609,689941.2924518218,0
22,22,1,CSS,120,104,-109.24285606341509,671614.601857531,653684.2641831326,0
23,23,1,CSS,126,112,-93.08094801427809,684691.6823189573,685376.0539472859,0
24,24,1,CSS,145,114,-91.32173314932925,687544.0648417505,684696.5079793725,0
25,25,1,CSS,134,123,-119.63328574094663,569710.2622026764,745101.2301254618,0
26,26,1,CSS,128,112,-114.1080033155257,622863.7954676154,710748.8402163804,0
27,27,1,CSS,111,90,-84.73401574617046,687728.7799944631,687734.332440363,0
28,28,1,CSS,127,101,-89.17918287017996,685454.8962651761,689190.7938329765,0
29,29,1,CSS,128,115,-119.00022030247584,612565.0509468991,593702.2414205899,0
30,30,1,CSS,147,113,-79.26755854316406,690532.1572469649,689998.5416873329,0
31,31,1,CSS,106,94,-123.40007408487344,646143.5162210378,888459.4054930033,0
32,32,1,CSS,143,110,-83.88030744761025,691360.4778900526,690324.1879625014,0
33,33,1,CSS,111,90,-103.8594564793191,707069.8276176124,701633.2646594297,0
34,34,1,CSS,119,94,-104.06166112406177,708915.7913231235,679273.8000807734,0
35,35,1,CSS,133,116,-116.3239729293131,778574.7247168723,703006.423451407,0
36,36,1,CSS,128,102,-82.41792652391442,689281.80370465,687596.4095952845,0
37,37,1,CSS,151,119,-94.902901487795,690186.6934778703,681792.2100085153,0
38,38,1,CSS,110,92,-86.69490110637307,689794.8264437008,692362.782991087,0
39,39,1,CSS,104,88,-91.46333769114895,692732.1638945973,693352.3097067726,0
40,40,1,CSS,122,89,-76.15985901946902,689222.5415723355,690275.7638250269,0
41,41,1,CSS,119,88,-70.4947201592027,689073.9747929582,689725.5632536715,0
42,42,1,CSS,126,93,-90.07170100564218,693515.9872819185,687852.1132000921,0
43,43,1,CSS,144,124,-114.77367625454173,665429.1481033394,760949.1035250423,0
44,44,1,CSS,112,95,-111.30626389801093,690480.0271860197,740016.3680754474,0
45,45,1,CSS,135,110,-105.66979242707404,706984.3524441554,709182.7542278428,0
46,46,1,CSS,140,103,-84.71605601097647,688260.8706999281,691483.4384192888,0
47,47,1,CSS,142,114,-95.41092808974636,688859.1940778738,697511.6789245801,0
48,48,1,CSS,134,114,-110.0081180444153,684551.5171235936,732729.2117735451,0
49,49,1,CSS,129,114,-123.99199420135722,745236.4431715909,900206.0530814012,0
50,50,2,CSS,58,52,-89.7878736880225,686776.7340684879,692745.9509379374,0
51,51,2,CSS,63,56,-85.19702793105218,687014.5528862514,690140.9028089946,0
52,52,2,CSS,61,55,-115.68097867103523,773166.6485188322,688712.4922069883,0
53,53,2,CSS,70,65,-115.8386876415492,611536.4075545834,724203.0413646667,0
54,54,2,CSS,52,48,-94.48704005359332,695589.2057022847,693299.7125717566,0
55,55,2,CSS,65,57,-82.30680025311847,688955.6344722488,687673.6268277386,0
56,56,2,CSS,62,52,-71.06553154079452,689335.7020564071,688924.4615489182,0
57,57,2,CSS,63,56,-121.01123480554008,838800.047822473,649153.0672392652,0
58,58,2,CSS,63,58,-122.71150797732241,581072.8216712021,535555.0595445568,0
59,59,2,CSS,54,45,-95.32934277575461,695811.6165596581,694282.4165622625,0
60,60,2,CSS,68,53,-71.15254561226993,689438.9948648798,689907.4989019175,0
61,61,2,CSS,78,67,-93.72589577175283,693148.7940064219,683865.3825356995,0
62,62,2,CSS,55,51,-104.115512217355,667694.4977743817,685213.1366878187,0
63,63,2,CSS,79,76,-120.7632705598129,654117.7768931531,835574.3123164935,0
64,64,2,CSS,82,77,-97.20511719164577,699299.5386319208,688045.1125171939,0
65,65,2,CSS,66,56,-96.11678233950053,682424.3280217738,694772.5846776272,0
66,66,2,CSS,62,53,-74.80237650603523,690167.8603115105,689396.1686779065,0
67,67,2,CSS,54,46,-90.90888201319275,690990.6589455631,684840.999332851,0
68,68,2,CSS,65,47,-79.65583589294818,690143.0037856376,688308.1804547993,0
69,69,2,CSS,77,61,-76.90621258371925,688947.0284119779,690256.5424812936,0
70,70,2,CSS,62,56,-113.13751830019831,738035.9754648274,650149.9104486702,0
71,71,2,CSS,42,37,-82.55038705047949,688905.1214470908,687634.4837038117,0
72,72,2,CSS,71,56,-83.63591719902693,689579.4401554392,687324.7554687506,0
73,73,2,CSS,53,45,-105.1636012592851,712619.771916159,698582.3061677973,0
74,74,2,CSS,77,72,-120.05062386347748,685330.6004484515,827870.5647177304,0
75,75,2,CSS,58,53,-100.86095654191485,702159.6657740419,681121.9757318052,0
76,76,2,CSS,63,60,-118.95318813722372,765125.501964861,785173.7719135408,0
77,77,2,CSS,75,67,-111.45360674574835,699620.4113262827,739871.1598930578,0
78,78,2,CSS,55,48,-111.15674799024258,673584.2003527519,642242.6292503414,0
79,79,2,CSS,69,52,-73.32378166127609,688783.6718279762,689292.0147441087,0
80,80,2,CSS,60,57,-121.8093274823143,609116.988677041,540012.9168105364,0
81,81,2,CSS,55,47,-106.49059668415163,697737.3977384703,717267.5844590937,0
82,82,2,CSS,66,55,-74.92121644032503,688696.4460613625,689131.0575451676,0
83,83,2,CSS,51,42,-98.17953814595602,684770.5767473391,699568.7669556756,0
84,84,2,CSS,52,46,-80.87427328059172,690735.9796638098,690161.928877989,0
85,85,2,CSS,50,48,-112.59057971659053,642698.9846593405,653891.5153740679,0
86,86,2,CSS,73,67,-107.79494401736892,660858.2650517665,671350.3736169784,0
87,87,2,CSS,50,46,-112.03556227379244,662381.1701515792,641453.6682937185,0
88,88,2,CSS,66,58,-81.27085178389974,690990.386862647,689627.2808442755,0
89,89,2,CSS,75,68,-80.94367726919742,690946.1871580228,689405.4779994788,0
90,90,2,CSS,67,53,-92.57342300759181,693444.347041272,685164.4954181028,0
91,91,2,CSS,79,69,-92.61204059795001,686555.1226575436,684267.9447876097,0
92,92,2,CSS,62,51,-95.48877778320539,696858.4712810529,692824.6588302373,0
93,93,2,CSS,54,43,-79.75511819839215,688435.2662785541,688494.2131063497,0
94,94,2,CSS,58,52,-101.10908994011305,704586.2869021167,693224.5857191423,0
95,95,2,CSS,56,44,-73.4401099051114,689652.0524075974,688810.4503694443,0
96,96,2,CSS,68,49,-76.79544367766958,689796.3714086746,690281.7899340418,0
97,97,2,CSS,42,34,-83.43144104248188,687913.7941935959,688018.9923040109,0
98,98,2,CSS,55,53,-110.88461857826238,654468.9711733051,722638.2731106454,0
99,99,2,CSS,63,57,-106.27399491914427,710162.8546091395,708738.5211287582,0
100,100,2,CSS,73,50,-71.99386182140827,689715.9758940199,689866.1323967229,0
101,101,2,CSS,64,52,-75.97797243952326,690141.5165889587,689877.4218513495,0
102,102,2,CSS,67,61,-103.05772892214988,708638.9187895627,693120.3055556926,0
103,103,2,CSS,64,55,-88.05747002673658,686029.532272214,688579.4974597655,0
104,104,2,CSS,62,55,-117.99662782973337,590394.3145315975,735808.4824429563,0
105,105,2,CSS,64,53,-88.2375428013476,688446.6261957526,685989.1518524971,0
106,106,2,CSS,65,57,-96.6426690378906,698301.3148492045,692327.5933913109,0
107,107,2,CSS,46,43,-97.65085036412808,682738.7792549188,681293.0617164877,0
108,108,2,CSS,75,66,-106.38490097547901,662292.0872533774,679947.4752812192,0
109,109,2,CSS,70,62,-87.5734282113154,689703.1656936243,686130.5301215028,0
110,110,2,CSS,52,44,-76.666008222753,688487.3336802296,689246.6831976243,0
111,111,2,CSS,66,57,-80.44426248361276,690714.4960693897,688777.1955321709,0
112,112,2,CSS,62,55,-120.08075389103226,726978.6784578429,555582.9330087255,0
113,113,2,CSS,61,55,-110.85732889169125,661060.3582942721,728226.9043848077,0
114,114,2,CSS,65,59,-89.79864728128851,688570.7529053714,685239.6572954257,0
115,115,2,CSS,52,46,-81.45018564958683,688482.8444571162,690747.7498129638,0
116,116,2,CSS,73,67,-110.32289633547512,699282.7621713554,733518.4004588053,0
