,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,110,-123.58583558973726,487716.2330176851,740644.0538468101,0
1,1,1,CSS,133,116,-96.88858355093207,698749.1356177037,687077.8549212586,0
2,2,1,CSS,99,87,-118.13474838611145,706363.5384369027,799210.9457001758,0
3,3,1,CSS,134,107,-95.59579563483663,695130.7016747502,683404.5569911677,0
4,4,1,CSS,123,102,-94.23400708706649,687048.7557719763,682725.5033982586,0
5,5,1,CSS,107,86,-87.1989320406006,691749.7824453085,691527.7898899073,0
6,6,1,CSS,129,101,-74.47419528934489,689154.6379542819,690093.3692253318,0
7,7,1,CSS,129,102,-70.09834058311321,689186.8092135692,689031.8756010093,0
8,8,1,CSS,138,102,-82.47789323538636,689374.6015161364,691242.4251849593,0
9,9,1,CSS,133,111,-110.32199087561753,720911.934133828,721817.4766642639,0
10,10,1,CSS,134,103,-83.2633061880681,688572.5999859871,691232.4522214648,0
11,11,1,CSS,140,120,-96.93161528937503,696364.8615246764,682687.1116222539,0
12,12,1,CSS,124,105,-112.0525149684683,733883.5315539916,722038.6577919225,0
13,13,1,CSS,136,120,-108.49819599958415,662410.3403829773,664651.1580531822,0
14,14,1,CSS,144,124,-119.34277716466607,769986.761358489,788453.6586609887,0
15,15,1,CSS,132,114,-122.78307033568245,790964.4060972215,529148.6794016932,0
16,16,1,CSS,121,103,-122.24804587852651,641421.3783221425,861229.9635448339,0
17,17,1,CSS,117,84,-82.77138032859786,687543.0761897266,689728.6394361358,0
18,18,1,CSS,120,107,-116.72923966141951,783781.0502208841,684413.664112786,0
19,19,1,CSS,131,104,-84.75862402266829,691265.772462718,687916.6934926789,0
20,20,1,CSS,124,103,-102.14830022743048,700039.7072084448,703484.1019414456,0
21,21,1,CSS,118,107,-121.18472562757478,575052.5681664867,798202.3390981918,0
22,22,1,CSS,121,94,-70.89917233546124,688928.6676099568,689385.7886123722,0
23,23,1,CSS,117,107,-118.60074395357086,576234.2161818774,719948.5343831996,0
24,24,1,CSS,116,91,-76.06413935160627,690201.5713826685,689035.1623467979,0
25,25,1,CSS,132,111,-101.26458494723427,673877.376758333,685880.540975374,0
26,26,1,CSS,123,93,-94.7785104148606,696319.6659517569,686367.6413177841,0
27,27,1,CSS,122,98,-92.61471216489596,691631.3584546663,694860.6197810894,0
28,28,1,CSS,134,111,-101.74774230708067,673173.5288103292,693879.0170112407,0
29,29,1,CSS,141,115,-105.42615422419468,663988.7459628099,685502.1309900708,0
30,30,1,CSS,99,90,-115.85283363655523,615267.3379084552,646968.2092650825,0
