,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,110,-94.3124480967473,686897.7312780878,682712.0549444987,0
1,1,1,CSS,121,104,-112.90301359699961,750109.29640847,693439.597899479,0
2,2,1,CSS,119,100,-117.89871633469392,725859.8653726096,587617.3071570159,0
3,3,1,CSS,140,117,-88.4814895032058,691512.5716121434,692403.1100159683,0
4,4,1,CSS,115,102,-122.61839597542976,873692.2072575049,715833.8934293905,0
5,5,1,CSS,132,110,-91.69026182368926,689026.5137159544,694687.4693119031,0
6,6,1,CSS,137,108,-96.84092536948215,695996.3492904283,682463.5958826718,0
7,7,1,CSS,130,116,-119.38796790305935,707011.4619589542,562278.6233420578,0
8,8,1,CSS,132,107,-85.31838066621732,689677.7937880168,686884.66468182,0
9,9,1,CSS,133,123,-123.35246915438125,883640.6235778107,746985.8556346284,0
10,10,1,CSS,112,105,-118.45308495344295,603947.2612938413,766729.3011099555,0
11,11,1,CSS,111,98,-106.81655284412523,661460.5823082828,678010.1840140902,0
12,12,1,CSS,131,113,-104.25880104951713,690258.2241429416,666940.5456872933,0
13,13,1,CSS,146,118,-86.39139592141186,686625.5319732629,688701.456268489,0
14,14,1,CSS,139,108,-83.26230129331748,687489.324034631,689982.6940273138,0
15,15,1,CSS,122,96,-93.3152444802485,692444.8683138357,695022.1844399128,0
16,16,1,CSS,125,98,-70.96739288233722,688925.9724915724,689452.4951328007,0
17,17,1,CSS,127,104,-104.86428658034603,708249.075459111,704457.9942338305,0
18,18,1,CSS,118,98,-90.49837659868108,684870.897050874,690222.7695410785,0
19,19,1,CSS,116,99,-80.49903950342878,690862.7139325808,689552.4278171924,0
20,20,1,CSS,129,105,-77.77353316348872,688479.5562612555,689928.9227255222,0
21,21,1,CSS,129,103,-102.09905856273284,696895.2046910168,673552.1932409446,0
22,22,1,CSS,160,145,-104.55255522213147,709895.863369104,700428.8854959474,0
23,23,1,CSS,134,114,-90.24028454931417,691590.997600818,693321.4760899927,0
24,24,1,CSS,116,98,-119.17109653824872,730382.6006285611,571125.8720569917,0
25,25,1,CSS,141,120,-85.34839828295699,688430.2825661913,691763.9773915162,0
26,26,1,CSS,132,115,-119.78751377057569,588229.8649785338,600968.1601272995,0
27,27,1,CSS,127,106,-96.6259598645893,680815.9394432523,685759.5652014131,0
28,28,1,CSS,144,118,-71.44212881944141,689721.8407111375,689820.5417821405,0
29,29,1,CSS,131,107,-94.62413815914195,683324.2842776014,693648.1417744936,0
30,30,1,CSS,109,86,-87.49633468276612,691777.3577918261,691659.6320382409,0
31,31,1,CSS,129,112,-105.75943628774537,665409.3975325915,677652.5231473468,0
32,32,1,CSS,128,106,-114.06198344109828,747626.1861436911,651419.5826030601,0
33,33,1,CSS,110,83,-70.47531294053931,689599.3592443457,689830.6536545833,0
34,34,1,CSS,152,114,-80.53890560884288,689689.0920714219,687972.3342785811,0
35,35,1,CSS,140,122,-108.87353573447261,727331.1829033416,694440.4006863935,0
36,36,1,CSS,146,115,-70.44043503615968,688953.4530785602,689434.3829422753,0
37,37,1,CSS,141,124,-108.80423226217322,717354.6699367155,715086.3166147949,0
38,38,1,CSS,139,120,-109.05602696664117,705985.4368127788,654037.0172043929,0
39,39,1,CSS,133,110,-111.89586565145089,736634.840771129,715953.3569163302,0
40,40,1,CSS,126,96,-87.57425425157359,691116.3730706542,692228.9086930442,0
41,41,1,CSS,133,113,-110.70395992004205,735267.1809826801,700701.5287273026,0
42,42,1,CSS,124,91,-84.83112964360892,687250.6053833347,690460.445626253,0
43,43,1,CSS,131,105,-76.68261596951724,690334.3502991266,689235.0569792666,0
44,44,1,CSS,135,113,-87.49785260822115,686220.2989810361,690103.2046906363,0
45,45,1,CSS,121,107,-120.99137587657907,572738.2647906538,790485.4847917531,0
46,46,1,CSS,149,133,-116.08438868232861,777001.8231148199,694532.4262262415,0
47,47,1,CSS,115,97,-103.5520446993592,695134.9297583047,709334.260214023,0
48,48,1,CSS,128,112,-110.41803206256972,703726.6732840574,732807.0991272834,0
49,49,1,CSS,123,98,-93.75344893451918,684965.5782104412,684386.2756156613,0
50,50,2,CSS,71,63,-108.40782795995054,709253.485946125,659067.5730866232,0
51,51,2,CSS,60,46,-72.78821063588907,689828.306527212,689842.569962459,0
52,52,2,CSS,64,59,-112.28504627496616,669875.2407925866,636231.496959939,0
53,53,2,CSS,65,54,-83.05568014060849,687453.289280341,689394.3199007811,0
54,54,2,CSS,67,57,-94.80825678577823,696181.6361842148,692808.3341361926,0
55,55,2,CSS,63,59,-115.51117096931893,670918.356201038,769439.1730661773,0
56,56,2,CSS,54,46,-97.302490488893,682693.0802729805,696946.1087790707,0
57,57,2,CSS,58,47,-76.15529484481105,688714.5602318472,689956.4190111497,0
58,58,2,CSS,65,62,-121.02335515569212,835195.126569998,741867.4239928237,0
59,59,2,CSS,60,51,-96.41022347566884,686625.7454278183,698084.1865989456,0
60,60,2,CSS,68,53,-92.75986196713876,686731.424959032,684060.7541585742,0
61,61,2,CSS,60,48,-90.69961484948266,694047.340161069,688525.1663633848,0
62,62,2,CSS,63,51,-99.02644840749961,683080.7693533107,678851.8600375102,0
63,63,2,CSS,55,45,-80.71436613242741,690901.7105900649,689526.7484279722,0
64,64,2,CSS,49,46,-96.65000202753234,680393.9330370994,686884.2114610943,0
65,65,2,CSS,65,60,-90.2040725598156,685349.0896779117,687572.8865252731,0
66,66,2,CSS,69,62,-115.4511648454112,689416.1146835032,770982.5127187866,0
67,67,2,CSS,53,49,-99.99154067416168,682684.8498711394,701412.8004811083,0
68,68,2,CSS,55,53,-121.6478231547361,670133.4567249679,524047.27332917374,0
69,69,2,CSS,58,50,-109.75644618261659,716518.2067289476,721942.554795645,0
70,70,2,CSS,59,53,-105.85214725958963,688457.6286078952,662413.9065967175,0
71,71,2,CSS,70,60,-90.1958892024452,685543.8815713848,691621.37360793,0
72,72,2,CSS,67,57,-94.96828081039547,694565.887012413,683669.5393262975,0
73,73,2,CSS,61,60,-119.23633020721684,591702.025711351,769161.5490691056,0
74,74,2,CSS,54,49,-106.80257698406179,686719.4859044788,659393.7947997755,0
75,75,2,CSS,69,65,-105.94552450475828,706876.6242446149,710400.6203041471,0
76,76,2,CSS,76,66,-82.22416246892867,687672.1984741114,689787.2867465666,0
77,77,2,CSS,67,51,-97.56960695906469,693785.1213520537,679964.302175917,0
78,78,2,CSS,69,63,-114.43893433557619,618436.7502204252,704681.3028377377,0
79,79,2,CSS,59,48,-91.59943399293624,688325.6212532236,684289.3174695174,0
80,80,2,CSS,62,54,-96.2780912604964,680505.0056660827,690496.5449427376,0
81,81,2,CSS,67,53,-71.99308964271862,689140.5518052258,689887.4034060048,0
82,82,2,CSS,71,59,-97.4882883946439,679113.4807045177,689980.0387780817,0
83,83,2,CSS,62,58,-102.65444844216762,679197.5380679517,705068.3168000013,0
84,84,2,CSS,63,56,-118.77940453734351,700346.2739225645,808570.7016754276,0
85,85,2,CSS,62,55,-116.88735693757025,666722.4828324652,595885.3393195195,0
86,86,2,CSS,59,51,-77.07056640323002,690334.3653032476,689074.1237109544,0
87,87,2,CSS,58,52,-84.85215554653337,689667.5099758217,691804.9172141469,0
88,88,2,CSS,69,60,-90.75425524960805,686458.8579944115,685689.8042093442,0
89,89,2,CSS,63,61,-123.01108711804562,494673.86941816984,685538.2383828971,0
90,90,2,CSS,62,53,-95.13349935786476,696547.0264361548,692715.9910270016,0
91,91,2,CSS,63,57,-121.79310596196953,857167.4461489131,666663.6449241753,0
92,92,2,CSS,68,59,-91.56326306424336,692704.2320027484,693452.9010327196,0
93,93,2,CSS,64,49,-82.32606957959241,691143.5444233104,688922.6787280316,0
94,94,2,CSS,55,48,-102.85237200196673,670786.993885871,685062.7021500786,0
95,95,2,CSS,78,64,-71.4396079992509,689197.8509134603,689878.7183908443,0
96,96,2,CSS,62,53,-76.87131459678835,689482.6074614692,688453.0650989439,0
97,97,2,CSS,50,47,-98.68953082313836,696914.3693350235,698573.5828307224,0
98,98,2,CSS,69,61,-115.6299841379244,646147.3343872054,760557.7364650276,0
99,99,2,CSS,61,47,-94.02488291626679,688052.5503136305,696198.2759958433,0
100,100,2,CSS,58,52,-90.5097051853211,693086.1887292108,692207.435518017,0
101,101,2,CSS,75,65,-120.47169409112297,819121.7141835487,623712.0928659367,0
102,102,2,CSS,49,38,-91.082486003331,684974.3051335429,687254.731297241,0
103,103,2,CSS,65,50,-74.51984843354847,690143.5805368838,689428.0303460853,0
104,104,2,CSS,66,61,-112.90700858399313,670220.8446110061,747166.1410437006,0
105,105,2,CSS,72,57,-102.37501334681009,707489.6833956477,688488.924767281,0
106,106,2,CSS,88,80,-113.17048016351308,652165.4522997871,739892.1604008406,0
107,107,2,CSS,61,51,-103.3370321239749,707574.7882210752,698300.3601265104,0
108,108,2,CSS,58,52,-104.34039214891632,709308.5438068705,678487.8083558837,0
109,109,2,CSS,68,51,-71.95072404947003,689909.8362168565,689630.8899315759,0
110,110,2,CSS,61,51,-96.8007476182451,683847.9468571426,681675.2470098464,0
111,111,2,CSS,69,66,-113.97587866607995,702850.9916595714,621906.4977495276,0
112,112,2,CSS,52,42,-91.79739024472174,688846.0607002781,694737.2367083761,0
113,113,2,CSS,65,58,-104.22651065096343,711526.7803098372,692986.7253277089,0
114,114,2,CSS,64,59,-109.79261382652591,668069.4147812988,726189.1810436881,0
115,115,2,CSS,73,64,-108.69334327104073,719955.3846055075,667712.9107328602,0
116,116,2,CSS,62,55,-83.36271882753407,690407.2904469465,691177.6645407727,0
117,117,2,CSS,60,53,-81.6590543282518,688108.8326040081,690451.7764842635,0
118,118,2,CSS,73,67,-97.67881291631201,695184.4393965072,680590.5639980444,0
119,119,2,CSS,53,39,-72.11776367160464,689678.5763325577,688923.9216644883,0
120,120,2,CSS,72,57,-73.26796164802836,688833.1440715671,689149.1335700011,0
121,121,2,CSS,65,56,-111.80056440483968,698429.4231696308,636594.7057699007,0
122,122,2,CSS,67,59,-108.95088876126309,664193.5762054462,718627.6412222767,0
123,123,2,CSS,67,54,-87.61972014232538,688069.2712516659,686383.9810908076,0
124,124,2,CSS,67,57,-115.27277748481004,750048.9110119126,741460.8005156923,0
125,125,2,CSS,52,52,-123.58021219491496,538495.3949965623,546323.4474430371,0
126,126,2,CSS,70,56,-88.96577697179062,689599.21926157,685549.5196933722,0
127,127,2,CSS,68,60,-108.94993657112278,654602.7823003602,706072.0931247802,0
128,128,2,CSS,49,42,-105.51174971513053,691055.2018539226,715334.6406896167,0
129,129,2,CSS,66,53,-78.56347872161922,689273.6511830877,688251.8851730456,0
130,130,2,CSS,63,55,-111.30188932087734,648388.2743078122,659803.5234740545,0
131,131,2,CSS,76,68,-103.21173391431333,693679.579906258,708881.3182326587,0
132,132,2,CSS,71,53,-93.39092577948718,694182.996052561,685094.3941623477,0
133,133,2,CSS,73,59,-78.96515387315463,688272.1359274415,689855.3195495027,0
134,134,2,CSS,59,51,-111.64786502788183,681423.7865574423,741448.5799054861,0
135,135,2,CSS,70,56,-97.93229863850311,686153.4051375823,699764.7585314418,0
136,136,2,CSS,52,45,-116.51832785961193,677091.6799057815,780819.7821410791,0
137,137,2,CSS,67,64,-123.42202185784592,818607.2492345949,847559.3198179081,0
138,138,2,CSS,69,58,-101.96948758224814,686609.5872751769,706458.8154756745,0
139,139,2,CSS,63,52,-98.75855403907683,696770.4398532241,680012.1169580052,0
140,140,2,CSS,62,56,-108.7454842279195,720834.1464716445,710227.0378124156,0
141,141,2,CSS,64,53,-88.68304530352219,686694.7190860173,691985.1477192239,0
142,142,2,CSS,75,59,-74.5140897811504,688850.0337721175,689881.7118391593,0
143,143,2,CSS,69,57,-97.32011071861251,692620.7655934367,679818.2935160589,0
144,144,2,CSS,61,51,-100.22488729905129,703490.6828077013,690633.8168705603,0
145,145,2,CSS,63,50,-82.06829880349294,688237.7393978124,690705.9543882154,0
146,146,2,CSS,56,48,-93.58051094721041,685360.8249034408,694592.5658317498,0
