,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,31,-101.4631433373835,702927.9310528667,698517.1081441188,0
1,1,1,CSS,34,34,-123.73479358969416,709611.5526711688,478677.42138531693,0
2,2,1,CSS,50,50,-114.85377015538774,624620.3180208686,729422.9980006963,0
3,3,1,CSS,38,38,-112.52354969403623,713746.4640415726,742313.6405823419,0
4,4,1,CSS,44,44,-81.18670364885645,690207.6882132686,690773.997977005,0
5,5,1,CSS,44,44,-80.79021534100251,690263.4701455295,688166.6936761753,0
6,6,1,CSS,35,35,-113.50972644120931,753377.7832956247,702200.844842051,0
7,7,1,CSS,39,39,-123.80441961197693,737959.1556930875,897218.7744902729,0
8,8,1,CSS,39,39,-83.88642543113502,689988.583518671,687335.5948090949,0
9,9,1,CSS,41,40,-75.95091861987231,690261.8765728894,689260.8404026778,0
10,10,1,CSS,41,41,-118.84088167509549,595716.5444435958,613621.1974060812,0
11,11,1,CSS,43,43,-107.2526539481709,678028.4110244922,719040.2479817017,0
12,12,1,CSS,39,37,-80.752670766662,688447.7182687136,690563.1759154107,0
13,13,1,CSS,35,35,-116.75053716299288,735762.3342689701,772031.4366590332,0
14,14,1,CSS,48,47,-79.76481351567088,690584.2187965752,688762.8346042562,0
15,15,1,CSS,46,46,-113.98796907360922,660249.3132973568,626958.6630009342,0
16,16,1,CSS,33,32,-111.83026486029524,692743.9983046347,743071.8303601966,0
17,17,1,CSS,31,30,-115.48429889506272,620122.4565092741,733045.4924968409,0
18,18,1,CSS,32,32,-76.86978394871396,688518.8436595673,689766.6666984487,0
19,19,1,CSS,39,39,-122.78781504732132,878659.8004564382,674533.3013876817,0
20,20,1,CSS,32,30,-71.33321779284087,689835.9033916506,689133.0489952408,0
21,21,1,CSS,40,39,-84.04965445795541,688674.8944696895,687342.9561303525,0
22,22,1,CSS,45,43,-74.27119274204448,689946.5095067983,689880.3756176811,0
23,23,1,CSS,34,33,-108.18764287483972,670260.977549016,659699.9957302068,0
24,24,1,CSS,28,28,-111.36353026206751,731535.2220552979,718074.6188094812,0
25,25,1,CSS,35,35,-76.54262064894237,688538.5926267864,689103.7370863149,0
26,26,1,CSS,38,37,-92.87883078378859,683452.2506758735,688273.9197922503,0
27,27,1,CSS,54,54,-89.2726998132095,690371.1996560609,693299.3136561142,0
28,28,1,CSS,29,29,-83.1690443565206,688641.0433044301,687583.0382520353,0
29,29,1,CSS,46,46,-91.54846038334551,689798.8512916055,684220.6801054734,0
30,30,1,CSS,29,28,-74.4358035448818,689652.1401878962,690095.4882958469,0
31,31,1,CSS,45,45,-123.29982285278552,806854.5576441885,525849.0024008898,0
32,32,1,CSS,40,40,-120.36576227820709,692792.3601287565,545813.1233816751,0
33,33,1,CSS,41,40,-80.77644368799139,688108.890541629,688654.4870569468,0
34,34,1,CSS,40,40,-70.44154690875737,689797.7215318725,689165.2437220713,0
35,35,1,CSS,33,32,-114.06657829090148,664744.6746939872,624379.904029447,0
36,36,1,CSS,38,38,-81.2950615875622,687817.1457360445,689288.221391598,0
37,37,1,CSS,36,34,-72.22695298426281,689953.1612578938,689561.8868692683,0
38,38,1,CSS,34,34,-123.30115437575569,645351.712459293,885922.3951149848,0
39,39,1,CSS,27,27,-110.58708157590712,654149.9430320923,719869.2053183254,0
40,40,1,CSS,39,39,-123.41748386356582,518498.4513439026,577840.7985624196,0
41,41,1,CSS,41,41,-101.95178926981879,677869.7073525331,676602.3849459287,0
42,42,1,CSS,31,31,-77.93447521848525,688422.9763769576,688960.9752060281,0
43,43,1,CSS,34,34,-116.85511365747695,784395.956483496,676327.8709753999,0
44,44,1,CSS,33,32,-110.02448847747182,693012.2241316983,732934.4301809557,0
45,45,1,CSS,36,36,-70.27372287261974,689034.9587426845,689164.8611101715,0
46,46,1,CSS,25,25,-117.93387443228383,748632.3538074103,598425.6675074055,0
47,47,1,CSS,32,31,-81.93399739448138,690891.9586450882,688535.0839466795,0
48,48,1,CSS,40,40,-114.63442875839351,616157.7367792516,701541.7600720113,0
49,49,1,CSS,50,48,-82.2471104660936,690979.93046394,690259.6741497535,0
50,50,2,CSS,63,63,-111.4736764622773,708342.2761782507,737414.5760029923,0
51,51,2,CSS,57,57,-97.8637255425887,678828.0363428312,691402.8655008576,0
52,52,2,CSS,74,74,-86.13518283792968,686620.1788871438,689427.3106119928,0
53,53,2,CSS,57,55,-95.17247676562371,685384.6365242456,696207.4544713169,0
54,54,2,CSS,73,73,-118.89563410744546,808010.0592330582,714734.0858704151,0
55,55,2,CSS,70,69,-90.7581295008936,689930.0846971194,694134.6773892631,0
56,56,2,CSS,64,63,-93.2561696808862,684742.7056133206,693694.3446446359,0
57,57,2,CSS,67,67,-95.05931103987045,687875.5139885908,697055.6460464812,0
58,58,2,CSS,57,56,-83.52377199527324,691426.5996387805,688956.6080246454,0
59,59,2,CSS,51,51,-107.76189976266838,655793.0340147174,691031.2724450829,0
60,60,2,CSS,71,69,-72.70460115887323,689417.5253156169,690005.5442417732,0
61,61,2,CSS,62,61,-75.79662590306617,689484.0561207744,690256.6623505425,0
62,62,2,CSS,63,62,-99.58934695612517,696066.9081635539,700735.3565985246,0
63,63,2,CSS,50,50,-86.04561879794772,689802.6443152948,692145.3331337827,0
64,64,2,CSS,82,81,-99.44556921920528,679827.6289769463,680745.9843788637,0
65,65,2,CSS,79,79,-91.61811835540985,684911.2136802546,692109.1065418753,0
66,66,2,CSS,58,57,-83.37792595817761,688160.6439512065,687809.5201651274,0
67,67,2,CSS,50,50,-116.72814108484653,771186.681273255,736751.8798844785,0
68,68,2,CSS,48,48,-120.56143827094837,835637.5278823477,703568.4398089227,0
69,69,2,CSS,77,77,-78.73071156800606,688736.9602208462,688430.4045062244,0
70,70,2,CSS,68,67,-96.67738697821437,680962.3914651742,693518.0513779812,0
71,71,2,CSS,67,66,-78.83711528306982,688504.5436300688,688617.6826377657,0
72,72,2,CSS,70,68,-92.24225262257146,689480.6033703085,695048.1527537175,0
73,73,2,CSS,56,55,-82.09832714314521,690189.2842828012,690982.2754157789,0
74,74,2,CSS,62,62,-86.71060141215264,689581.9098192435,686433.8831632362,0
75,75,2,CSS,65,64,-80.09688022967859,689645.2244002653,690783.754491854,0
76,76,2,CSS,55,55,-108.26624211843453,655881.021428426,701577.6172621726,0
77,77,2,CSS,60,60,-81.60653813759393,690716.1541364255,690431.7976749772,0
78,78,2,CSS,67,67,-112.05793989313804,742611.9428881428,674719.7612036202,0
79,79,2,CSS,58,58,-108.08110557778461,656330.8335149313,678235.5005996743,0
80,80,2,CSS,65,65,-98.65287737611625,679380.7426505039,683208.6869404664,0
81,81,2,CSS,75,74,-112.9101354773251,642229.5103332141,650933.8227102855,0
82,82,2,CSS,61,61,-93.0391296510119,687112.7605420278,683675.0257814472,0
83,83,2,CSS,62,61,-89.74799755801988,689363.495793642,685180.8792029622,0
84,84,2,CSS,54,53,-81.82859648231992,688560.2300072247,687939.3771610911,0
85,85,2,CSS,48,48,-91.13298628642677,691730.1979570637,693797.3064465418,0
86,86,2,CSS,69,69,-74.34555690039468,688779.7389442099,689753.5652246624,0
