,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,37,-112.71878961842879,733495.3837134102,649368.6464817994,0
1,1,1,CSS,36,35,-112.0995987923643,715163.987695026,738526.3427245049,0
2,2,1,CSS,34,33,-84.92294646454256,689744.169068482,687006.6505972067,0
3,3,1,CSS,31,29,-101.68150042646216,673475.7923115529,694450.3115324902,0
4,4,1,CSS,40,40,-82.98126507158358,690315.9720760648,691128.2124886913,0
5,5,1,CSS,32,32,-110.41823781333021,656017.4435803764,720606.0194969152,0
6,6,1,CSS,30,28,-97.65095967730664,699457.5122521024,686330.4444431385,0
7,7,1,CSS,34,33,-102.14513600276571,694193.396432899,672442.6832026152,0
8,8,1,CSS,42,41,-106.69436770982351,671068.2464712642,712851.757970682,0
9,9,1,CSS,30,29,-92.26123834862761,692148.5508127101,694353.4079090694,0
10,10,1,CSS,48,46,-95.19607372385431,682071.810126011,686431.121872487,0
11,11,1,CSS,43,43,-112.17318926461097,717414.0277633895,737825.0696230589,0
12,12,1,CSS,31,30,-71.28771497646574,688910.6442190198,689342.0306320158,0
13,13,1,CSS,40,40,-96.39441540522088,685145.674353186,697441.3988668439,0
14,14,1,CSS,34,33,-107.12838302271936,719933.5720485271,682525.5788181742,0
15,15,1,CSS,39,38,-95.82499202537619,688938.582113108,697913.772964607,0
16,16,1,CSS,36,35,-87.08874731697915,692274.6082689223,690636.221251366,0
17,17,1,CSS,42,42,-113.79504714240872,753058.8017998842,667202.0104019343,0
18,18,1,CSS,29,27,-109.02688693882409,651821.6096773538,679268.8426024663,0
19,19,1,CSS,37,35,-103.98763988405325,709238.8848804375,698460.2435958638,0
20,20,1,CSS,27,26,-80.41673395134042,688174.1165610474,688664.2368385218,0
21,21,1,CSS,43,43,-123.73132374293752,794535.2443263663,873067.7564987616,0
22,22,1,CSS,36,36,-83.72432430693797,688330.2177399866,691228.3577980237,0
23,23,1,CSS,39,39,-95.87609014257698,685643.0364765814,681718.0763073671,0
24,24,1,CSS,42,41,-109.699385095998,647345.8818829749,689883.680578585,0
25,25,1,CSS,42,41,-75.35131627238422,689308.1996979873,690210.8123465847,0
26,26,1,CSS,36,34,-97.89885743820734,679704.1095389465,694173.8597295393,0
27,27,1,CSS,43,42,-109.52234870606195,721026.1417489279,662963.1116476802,0
28,28,1,CSS,29,29,-95.0629034955072,691097.1067531985,681794.85351553,0
29,29,1,CSS,38,36,-75.50330486642295,689847.7110287915,688716.2257413195,0
30,30,1,CSS,27,27,-72.81728902943809,689887.3293192955,689042.3146275064,0
31,31,1,CSS,36,36,-116.1787291333236,774239.9360914399,715324.1631953721,0
32,32,1,CSS,36,33,-73.3547251313924,689188.313791141,690011.8528939004,0
33,33,1,CSS,38,38,-118.49204659941392,574877.3744028872,672561.2906909895,0
34,34,1,CSS,43,42,-71.17546378086531,689492.7637759689,689902.8516107274,0
35,35,1,CSS,33,32,-71.54126493856731,689071.0391211862,689804.5436911245,0
36,36,1,CSS,38,37,-95.0677382793941,696829.6998936,686986.2706079892,0
37,37,1,CSS,41,40,-71.10161851679759,689882.5043914267,689262.3543160483,0
38,38,1,CSS,38,36,-120.50476699336477,700714.1598377827,834927.5488687403,0
39,39,1,CSS,37,37,-122.62796051391405,797404.1648739137,537517.5492254145,0
40,40,1,CSS,38,38,-111.07545298252049,661929.3052875091,730327.9232788499,0
41,41,1,CSS,40,39,-83.78735514482727,687283.3661713962,689508.0294409391,0
42,42,1,CSS,33,30,-86.85310373760665,689097.7172875893,686395.8863246703,0
43,43,1,CSS,34,33,-93.30835293661163,694388.1883103839,693392.5609388988,0
44,44,1,CSS,38,37,-85.07910637616287,691634.834880959,690489.0384371491,0
45,45,1,CSS,43,41,-73.8588794985063,690023.1251816476,689116.9601433384,0
46,46,1,CSS,25,25,-122.85048342614442,636343.8209558984,505715.32166348887,0
47,47,1,CSS,26,26,-93.63237819872593,695722.336942885,687426.2517913582,0
48,48,1,CSS,34,34,-102.11058976493129,672340.8421675279,693527.1109203752,0
49,49,1,CSS,42,41,-72.46176665488387,689929.836094715,689155.8338731467,0
50,50,2,CSS,64,63,-105.46365382753646,696974.3774499121,714111.257255011,0
51,51,2,CSS,58,57,-77.20240937269119,689621.8429269483,688435.5961893629,0
52,52,2,CSS,59,58,-89.27771069115418,691099.0014425449,693045.5751199726,0
53,53,2,CSS,62,62,-87.09224430951807,692500.7009990476,689007.2896865881,0
54,54,2,CSS,81,81,-88.72557356520343,690721.7348123277,692935.7985164111,0
55,55,2,CSS,56,56,-115.50050939655091,682674.70184968,771170.2006385033,0
56,56,2,CSS,66,66,-97.69734272734306,699510.6460289621,686311.8032102316,0
57,57,2,CSS,74,74,-112.15141120818512,683617.412802366,744898.6494168006,0
58,58,2,CSS,54,53,-89.55721830220358,686723.8230450103,686263.6006468284,0
59,59,2,CSS,67,67,-123.35847592761243,691987.9678487526,892118.1090560104,0
60,60,2,CSS,63,63,-100.97311173730438,677791.7598971656,699524.3103017925,0
61,61,2,CSS,57,57,-120.3209741171573,564407.2267151796,758650.881689373,0
62,62,2,CSS,66,63,-87.71813181897284,689764.5888794283,686080.9376541649,0
63,63,2,CSS,66,66,-106.75416996215337,686981.3899337425,659539.5036911039,0
64,64,2,CSS,57,57,-111.35932630821797,695016.6507450192,638793.6309138755,0
65,65,2,CSS,70,69,-121.40418400436604,580510.6025123948,569638.76272092,0
66,66,2,CSS,54,54,-109.17325833634452,728483.3620182197,682997.3359092455,0
67,67,2,CSS,66,66,-106.02080434596628,662447.4254355511,683788.2949695805,0
68,68,2,CSS,70,70,-95.71852142963498,690496.8068611596,697752.7669233299,0
69,69,2,CSS,55,55,-96.39839664619217,695227.5123588981,696405.5923263186,0
70,70,2,CSS,60,59,-105.38056573493698,680925.5243732142,665272.6759358983,0
71,71,2,CSS,57,56,-102.52913315121452,704551.5599757741,699912.9089099447,0
72,72,2,CSS,55,55,-115.41762483918023,639979.1888330966,624918.997629615,0
73,73,2,CSS,60,59,-77.43165455463415,688788.8466764769,690225.1082400182,0
74,74,2,CSS,62,62,-97.76837952505736,679644.4699627542,685160.9030390634,0
75,75,2,CSS,68,67,-80.59928021607266,690869.5715126604,689633.980363278,0
76,76,2,CSS,63,61,-94.7040937819446,682910.9696464011,693122.20808841,0
77,77,2,CSS,61,59,-82.90641282122947,691168.2975984816,690195.4204641518,0
78,78,2,CSS,63,61,-85.80353570802585,691011.0597229975,691568.8000956745,0
79,79,2,CSS,72,72,-88.76442345467522,690167.7741287561,693111.8918325531,0
80,80,2,CSS,67,65,-71.0994716547949,689198.0183387678,689857.0156402934,0
81,81,2,CSS,69,69,-120.09431694667907,787275.0841889546,788427.8564558439,0
82,82,2,CSS,63,63,-118.36939640793895,709022.3205364973,576965.149487268,0
83,83,2,CSS,73,72,-80.5164988547462,688917.3172934768,690786.617159396,0
84,84,2,CSS,86,84,-90.55780672192401,686875.548506312,685520.4889107096,0
85,85,2,CSS,69,69,-104.96403820673117,679828.1670049535,711837.776116621,0
86,86,2,CSS,55,55,-107.85027375024941,673227.8067851989,719313.9154920193,0
87,87,2,CSS,61,60,-80.68000356069838,689065.7043770597,687962.287577139,0
88,88,2,CSS,63,61,-71.30430690075016,689314.5695508406,689907.7799860003,0
89,89,2,CSS,63,63,-104.78034541062304,696436.3817055644,666589.9167865016,0
90,90,2,CSS,69,68,-72.33706741421658,689719.4622325649,689890.2592174462,0
91,91,2,CSS,70,68,-74.32832284728558,688830.620798255,688990.3356623787,0
92,92,2,CSS,57,55,-88.6646379927584,692946.1324811724,690614.3393331841,0
93,93,2,CSS,66,64,-95.53699263759037,681978.6775388025,692964.5565737416,0
94,94,2,CSS,59,58,-71.53055977701698,688986.560611169,689111.6082581882,0
95,95,2,CSS,55,53,-80.6843544494008,687920.9601978584,689409.8569202936,0
96,96,2,CSS,56,56,-88.80571063461743,689202.2013889697,685621.2754960858,0
97,97,2,CSS,63,62,-81.35820835487492,690999.8121223215,689672.8203094269,0
98,98,2,CSS,53,52,-79.40534916649118,690673.1162872885,689657.7995079673,0
99,99,2,CSS,66,66,-118.09544292715927,713195.2723474315,797422.6473681353,0
100,100,2,CSS,66,64,-93.00885110509029,685686.5823028105,694314.7468929003,0
101,101,2,CSS,61,61,-117.17851938312464,621864.0914118545,616325.7246536429,0
102,102,2,CSS,68,68,-104.54343928427787,690975.0842354931,712593.8091341476,0
103,103,2,CSS,55,53,-81.62429042543019,688234.6544060275,690582.7131001551,0
104,104,2,CSS,57,57,-70.75229907455565,689058.5234154633,689092.7500063068,0
105,105,2,CSS,71,71,-102.96827531720348,670174.7938397663,691782.1658966893,0
106,106,2,CSS,57,57,-122.7154008873108,667090.3400942177,876339.7384652848,0
107,107,2,CSS,70,67,-96.9839685633446,690432.654893096,679733.3018862144,0
108,108,2,CSS,55,55,-113.63895551406593,712235.152597255,751563.3310177473,0
109,109,2,CSS,62,62,-120.7380682399176,661384.5701879475,836696.5106088065,0
110,110,2,CSS,63,62,-87.40677296312823,687984.3456204464,686512.1810539027,0
111,111,2,CSS,70,70,-89.03109453846987,690430.4824563515,685651.5313259427,0
112,112,2,CSS,61,61,-78.1821409902197,690526.3289602401,689348.3377893481,0
113,113,2,CSS,63,58,-71.72090090442985,689184.0084791923,688931.0562452254,0
114,114,2,CSS,64,64,-100.69617184090825,676265.1620860749,682353.1041288492,0
115,115,2,CSS,58,58,-83.50387641668631,688793.5248157635,687444.1940240999,0
116,116,2,CSS,55,55,-110.09731876591512,708603.5937754074,649773.1879467228,0
117,117,2,CSS,56,55,-97.02476705105485,679831.3120019748,687455.2303076572,0
118,118,2,CSS,44,44,-118.16711124010027,707326.9546217961,799478.0691939157,0
119,119,2,CSS,60,59,-70.43973555340766,689542.9597432718,688972.3101665691,0
120,120,2,CSS,65,64,-118.02189481922022,798836.7992061039,682145.1290990553,0
121,121,2,CSS,57,57,-118.44455261980187,719764.8690260682,800472.8920090003,0
122,122,2,CSS,65,65,-114.85152851261219,692643.0893734214,613349.487151944,0
123,123,2,CSS,69,69,-76.2044501447102,689204.3641845441,688545.714506865,0
124,124,2,CSS,62,59,-70.06640179557067,689847.7511734553,689368.2942945877,0
125,125,2,CSS,62,59,-78.50231877398112,688910.1966458863,690456.2540577747,0
126,126,2,CSS,56,55,-102.47327683064628,683233.6215457185,672176.5049869054,0
127,127,2,CSS,72,72,-104.53416419399444,667187.5977708993,682713.4184466307,0
128,128,2,CSS,69,69,-123.92415302694957,854499.7875641288,549554.9913114612,0
129,129,2,CSS,54,52,-89.96276149425776,689491.2827373452,693746.5470577294,0
130,130,2,CSS,56,56,-111.17604304762641,683156.5893399246,639941.3408176696,0
131,131,2,CSS,45,45,-122.38353817966976,867296.908676567,723905.7945282087,0
132,132,2,CSS,69,67,-97.02524275100257,688359.1269526853,699132.0849108461,0
133,133,2,CSS,88,86,-84.68982394998926,687637.952445801,690973.1365743637,0
134,134,2,CSS,75,75,-122.63098424776655,823747.8833038587,818685.6594217825,0
135,135,2,CSS,61,61,-111.88873317771822,664079.1198193952,737244.7552224138,0
136,136,2,CSS,66,65,-110.54350883578789,721913.7338829241,722470.6964460404,0
137,137,2,CSS,60,59,-113.27007968760077,714695.213424841,631208.0191520767,0
138,138,2,CSS,54,54,-109.32090486206475,654500.796914715,709492.7931254896,0
139,139,2,CSS,59,55,-79.88446357717214,688648.2754948785,690535.7205097878,0
140,140,2,CSS,80,80,-105.81897674827492,662520.9887565357,690472.5091738693,0
141,141,2,CSS,64,64,-74.25903825334822,689213.8194247258,688727.7822130867,0
142,142,2,CSS,61,60,-77.00807343324945,689963.7169914296,690215.233180854,0
143,143,2,CSS,61,61,-118.13281201326475,580421.6539014018,710840.810664934,0
144,144,2,CSS,57,56,-93.52895249893989,684743.9389880144,693989.2787101723,0
145,145,2,CSS,54,53,-84.00593987695338,689062.4004797573,691567.1251191936,0
146,146,2,CSS,41,40,-83.51296459889502,689919.2637682487,691411.0428624996,0
147,147,2,CSS,60,59,-87.83494608717926,686908.3231404425,691703.744993842,0
148,148,2,CSS,58,57,-80.1477377098609,689708.1817319073,690779.883697759,0
149,149,2,CSS,58,53,-75.09638637449409,690183.7459663209,689537.7260568391,0
150,150,2,CSS,65,65,-122.16808807576467,845576.0449580755,606605.9578949839,0
151,151,2,CSS,61,59,-84.50147951879106,690687.2030219166,691339.2855419174,0
152,152,2,CSS,72,72,-90.82943901705212,690589.9816484838,684767.0321299416,0
153,153,2,CSS,52,52,-100.1357481088169,677123.1930438626,682726.3303495741,0
154,154,2,CSS,60,60,-114.36350105422156,750550.2113933124,727381.6329454571,0
155,155,2,CSS,55,55,-102.78676568074783,676743.781350455,675275.2632730956,0
156,156,2,CSS,70,69,-106.2276698373988,662236.5735717858,681847.2335536215,0
157,157,2,CSS,63,61,-72.73432111534781,688878.7383572495,689680.5376534509,0
158,158,2,CSS,63,63,-107.31778466548266,667087.2607264877,712309.2293379168,0
159,159,2,CSS,61,59,-86.19226450427058,687094.4678658039,691000.238018979,0
160,160,2,CSS,66,65,-95.13732944778454,685890.200338748,682375.0654279385,0
161,161,2,CSS,56,56,-74.10784611250727,689682.3679191143,688767.00841602,0
162,162,2,CSS,73,73,-82.18457671333606,689446.7917074516,687640.4002563511,0
163,163,2,CSS,53,53,-83.56270062354331,691045.057634907,688131.3873749182,0
164,164,2,CSS,55,54,-82.05429366809086,687912.2252413998,688518.08867781,0
165,165,2,CSS,57,57,-102.11228413506825,673629.3288275056,681704.3905069518,0
166,166,2,CSS,72,71,-93.68940551986233,690115.1361076281,696033.3074486662,0
167,167,2,CSS,55,55,-116.69373269546134,783262.7824597342,696468.269887849,0
168,168,2,CSS,57,56,-93.35908738019187,694471.7496095437,685475.0867983396,0
169,169,2,CSS,68,68,-89.70652535108995,687990.9292076487,685447.4795389879,0
170,170,2,CSS,56,56,-109.01509257991547,711664.3101323532,657528.327766729,0
171,171,2,CSS,49,49,-120.25086453045103,589970.7568212763,790429.5164968211,0
172,172,2,CSS,75,75,-117.95543682354096,649688.1042900531,588088.4919292871,0
173,173,2,CSS,65,65,-115.06771507037632,627554.7233208336,641814.670783657,0
